gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2001,11,262.4,262.4,275.519987487793,0,155.446670532227,2001-11-01,185.350387573242,177.514205932617,204.308868408203
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2001,12,141.2,141.2,152.496006059647,0,115.76708984375,2001-12-01,219.539154052734,148.768005371094,198.810653686523
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2002,01,106,106,114.480004549027,0,45.5816116333008,2002-01-01,67.7359237670899,67.4888763427734,82.3007507324219
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.10000002384186,2002,02,95.3,95.3,104.830002272129,0,56.3128280639648,2002-02-01,110.74365234375,75.1056442260742,112.057113647461
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2002,03,201.8,201.8,217.944008660316,0,132.813537597656,2002-03-01,174.231582641602,173.106506347656,190.932174682617
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2002,04,305.7,305.7,324.041982507706,1,278.912750244141,2002-04-01,367.998565673828,342.030120849609,396.694671630859
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2002,05,281.2,281.2,295.259986591339,0,183.952270507813,2002-05-01,282.108520507813,237.666839599609,303.473907470703
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2002,06,184.7,184.7,195.781989431381,0,154.689865112305,2002-06-01,248.44953918457,180.334014892578,229.959930419922
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2002,07,385.4,385.4,408.523977947235,0,135.482543945313,2002-07-01,258.424591064453,181.214462280273,276.258941650391
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2002,08,145,145,153.699991703033,0,167.550323486328,2002-08-01,236.695220947266,164.670623779297,205.65185546875
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2002,09,257.1,257.1,269.954987740517,0,194.540069580078,2002-09-01,334.572235107422,225.736770629883,291.286010742188
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2002,10,243.3,243.3,257.897986078262,0,218.872863769531,2002-10-01,278.789520263672,223.278625488281,263.777648925781
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2002,11,208.9,208.9,219.344990038872,0,134.566253662109,2002-11-01,151.687454223633,155.249954223633,181.628158569336
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2002,12,138,138,149.040005922318,0,101.043762207031,2002-12-01,165.076446533203,107.963104248047,139.397903442383
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2003,01,43.2,43.2,46.6560018539429,0,28.7488174438477,2003-01-01,25.2834358215332,23.9665622711182,24.374345779419
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.10000002384186,2003,02,93.3,93.3,102.630002224445,0,62.7709770202637,2003-02-01,127.232345581055,94.3633422851562,141.242889404297
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2003,03,146.8,146.8,158.544006299973,0,104.868705749512,2003-03-01,112.193901062012,172.632705688477,168.710815429688
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2003,04,308.1,308.1,326.585982370377,0,230.027725219727,2003-04-01,291.380004882813,307.573181152344,358.687835693359
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2003,05,311.1,311.1,326.654985165596,0,221.532943725586,2003-05-01,340.222534179688,264.132446289063,337.089721679688
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2003,06,286.2,286.2,303.371983623505,0,230.099792480469,2003-06-01,392.468688964844,322.477722167969,418.589569091797
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2003,07,163.3,163.3,173.097990655899,0,146.552947998047,2003-07-01,280.26416015625,121.030097961426,189.254241943359
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2003,08,206.3,206.3,218.677988195419,0,239.536773681641,2003-08-01,365.575439453125,227.154815673828,288.677825927734
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2003,09,272.9,272.9,286.544986987114,0,185.042144775391,2003-09-01,310.799224853516,223.242233276367,290.424255371094
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2003,10,324.1,264.1,279.945984888077,1,253.967269897461,2003-10-01,345.201110839844,278.603820800781,341.222015380859
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2003,11,168.7,168.7,177.134991955757,0,192.91145324707,2003-11-01,258.832611083984,184.239562988281,230.585906982422
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2003,12,34.9,34.9,37.6920014977455,0,127.931533813477,2003-12-01,257.722625732422,116.399078369141,164.443283081055
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2004,01,27,27,29.1600011587143,0,65.9442291259766,2004-01-01,103.604385375977,82.4115600585938,102.845779418945
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.10000002384186,2004,02,186.7,186.7,205.370004451275,0,52.1384010314942,2004-02-01,96.1148147583008,100.614234924316,149.083602905273
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2004,03,254.1,254.1,274.428010904789,0,102.393531799316,2004-03-01,110.766937255859,172.642013549805,191.302917480469
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2004,04,267,267,283.019984722137,0,226.580627441406,2004-04-01,284.869293212891,256.910888671875,303.293151855469
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2004,05,352.3,352.3,369.914983201027,0,251.859512329102,2004-05-01,397.428283691406,271.988800048828,352.213531494141
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2004,06,221.9,221.9,235.21398730278,0,141.327941894531,2004-06-01,226.684860229492,145.615585327148,187.596694946289
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2004,07,362.9,362.9,384.673979234695,0,196.476043701172,2004-07-01,377.411102294922,298.915771484375,435.617980957031
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2004,08,236.1,236.1,250.26598649025,0,169.834564208984,2004-08-01,252.799621582031,212.011611938477,266.213958740234
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2004,09,381.7,381.7,400.784981799126,0,195.597290039063,2004-09-01,329.048278808594,296.265319824219,368.001312255859
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2004,10,386.9,330.9,350.75398106575,1,226.326446533203,2004-10-01,291.932250976563,267.044494628906,325.124847412109
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2004,11,305.5,305.5,320.774985432625,0,211.871597290039,2004-11-01,288.234466552734,237.479522705078,311.302581787109
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2004,12,78.1,78.1,84.3480033516884,0,73.5207748413086,2004-12-01,84.6598129272461,85.9029998779297,101.894477844238
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2005,01,132.9,132.9,143.532005703449,0,64.74853515625,2005-01-01,108.004707336426,99.9202346801758,115.707794189453
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.10000002384186,2005,02,58.2,58.2,64.0200013875961,0,52.9411277770996,2005-02-01,108.670906066895,61.0719947814942,95.7097702026367
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2005,03,165,165,178.200007081032,0,92.3345794677734,2005-03-01,85.9501495361328,121.527267456055,124.466163635254
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2005,04,230.8,230.8,244.647986793518,0,247.010040283203,2005-04-01,301.495697021484,277.346923828125,301.293121337891
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2005,05,300.6,300.6,315.629985666275,0,197.212600708008,2005-05-01,315.266662597656,272.040344238281,358.074432373047
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2005,06,302.3,302.3,320.437982702255,0,253.041076660156,2005-06-01,436.053985595703,315.471588134766,383.782867431641
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2005,07,140.2,140.2,148.611991977692,0,128.758316040039,2005-07-01,248.528900146484,153.188049316406,236.198196411133
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2005,08,285.6,285.6,302.735983657837,0,217.05305480957,2005-08-01,331.047302246094,221.485946655273,277.845703125
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2005,09,227.5,227.5,238.874989151955,1,193.740509033203,2005-09-01,330.530609130859,251.425918579102,321.032653808594
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2005,10,414.8,414.8,439.687976264954,0,238.247222900391,2005-10-01,329.363250732422,311.110992431641,389.039794921875
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2005,11,301.6,301.6,316.679985618591,0,215.294570922852,2005-11-01,305.175415039063,262.484527587891,324.6103515625
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2005,12,78.3,78.3,84.5640033602715,0,71.7718200683594,2005-12-01,80.4018402099609,80.8516616821289,89.5578231811524
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2006,01,127.1,127.1,137.26800545454,0,71.696533203125,2006-01-01,125.10196685791,97.0174942016602,134.63591003418
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.10000002384186,2006,02,143.4,143.4,157.740003418922,0,62.9538192749024,2006-02-01,149.994445800781,84.8314819335938,133.174728393555
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2006,03,199.5,199.5,215.460008561611,1,146.174514770508,2006-03-01,201.442749023437,233.337753295898,253.446197509766
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2006,04,331.8,331.8,351.707981014252,1,230.19873046875,2006-04-01,285.491638183594,312.908081054688,342.912231445313
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2006,05,253.5,253.5,266.174987912178,0,235.681106567383,2006-05-01,375.718200683594,285.344085693359,363.921203613281
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2006,06,209.9,209.9,222.493987989426,0,188.877990722656,2006-06-01,312.715515136719,232.842971801758,301.235717773438
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2006,07,228.1,228.1,241.785986948013,0,153.589752197266,2006-07-01,291.046600341797,147.265594482422,222.237609863281
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2006,08,310.2,310.2,328.811982250214,0,204.47932434082,2006-08-01,313.314300537109,241.587585449219,303.108154296875
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2006,09,372.7,372.7,391.334982228279,0,176.457733154297,2006-09-01,290.070892333984,263.566986083984,341.610565185547
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.05999994277954,2006,10,349.6,349.6,370.575979995728,1,240.347457885742,2006-10-01,314.916381835938,321.67529296875,398.219848632813
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.04999995231628,2006,11,361.4,361.4,379.469982767105,2,195.259857177734,2006-11-01,274.002899169922,260.794799804688,339.848114013672
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2006,12,186.5,186.5,201.420008003712,1,103.566223144531,2006-12-01,178.26042175293,142.107437133789,185.898315429688
