gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2001,01,136,136,141.439994812012,0,315.463165283203,2001-01-01,426.855316162109,328.445098876953,319.03955078125
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2001,02,95,95,98.7999963760376,0,214.541488647461,2001-02-01,296.370330810547,296.945343017578,309.265441894531
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.04999995231628,2001,03,243,243,255.149988412857,0,162.846939086914,2001-03-01,171.481063842773,255.439697265625,242.427276611328
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.02999997138977,2001,04,284,284,292.519991874695,0,354.193420410156,2001-04-01,538.022705078125,402.025054931641,470.824859619141
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.02999997138977,2001,05,496,496,510.879985809326,0,635.400634765625,2001-05-01,800.192626953125,725.591125488281,825.25634765625
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2001,06,153,153,159.119994163513,0,404.037078857422,2001-06-01,791.262939453125,541.068054199219,642.423583984375
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2001,07,0,0,0,31,281.587219238281,2001-07-01,622.820129394531,540.640502929688,682.115783691406
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2001,08,0,0,0,31,298.771118164063,2001-08-01,519.4716796875,511.314880371094,592.281555175781
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2001,09,0,0,0,30,397.556793212891,2001-09-01,968.501281738281,748.824951171875,977.794250488281
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2001,10,0,0,0,31,604.644592285156,2001-10-01,970.759887695313,867.083557128906,1056.23608398438
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2001,11,0,0,0,30,555.595764160156,2001-11-01,827.30615234375,966.507873535156,1119.49792480469
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.04999995231628,2001,12,756,756,793.799963951111,0,325.045196533203,2001-12-01,582.251220703125,598.156616210938,691.976318359375
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2002,01,150,150,155.999994277954,0,287.612854003906,2002-01-01,373.236206054688,299.231231689453,305.912445068359
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.03999996185303,2002,02,159,159,165.359993934631,0,184.446365356445,2002-02-01,254.760513305664,192.28678894043,206.411346435547
53090040,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,1.04999995231628,2002,03,212,212,222.599989891052,0,382.102020263672,2002-03-01,584.594970703125,374.600891113281,439.041870117187
