gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.0900000333786,2001,01,7.9,7.9,8.61100026369095,0,43.9787445068359,2001-01-01,12.3635749816895,24.7814826965332,10.6471281051636
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.10000002384186,2001,02,15.8,15.8,17.3800003767014,0,69.0316619873047,2001-02-01,38.7413291931152,72.2273330688477,46.9875183105469
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.07000005245209,2001,03,55.4,55.4,59.2780029058456,0,94.8851699829102,2001-03-01,53.5411949157715,91.2661819458008,60.1472778320313
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.05999994277954,2001,04,12.5,12.5,13.2499992847443,0,109.763092041016,2001-04-01,45.2216644287109,53.7623100280762,33.1848907470703
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.04999995231628,2001,05,39.6,39.6,41.5799981117249,0,173.048538208008,2001-05-01,136.482894897461,122.719718933105,97.2194137573242
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.05999994277954,2001,06,33.6,33.6,35.6159980773926,0,65.0071868896484,2001-06-01,27.1524562835693,56.0229988098145,39.9149856567383
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.03999996185303,2001,07,24.2,24.2,25.1679990768433,0,59.6471099853516,2001-07-01,43.8201637268066,42.5166473388672,38.1211471557617
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.05999994277954,2001,08,28.8,28.8,30.5279983520508,0,39.3197250366211,2001-08-01,14.0373783111572,27.5954761505127,19.1857013702393
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.05999994277954,2001,09,56.7,56.7,60.1019967556,0,96.5117950439453,2001-09-01,90.8654251098633,85.3476104736328,71.614372253418
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1.05999994277954,2001,10,115.9,115.9,122.853993368149,0,169.980972290039,2001-10-01,91.9243469238281,112.473159790039,78.5335540771484
