gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,01,92,92,96.5999956130982,0,61.5791816711426,2001-01-01,38.696460723877,56.4860191345215,51.1335563659668
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,02,164,164,172.199992179871,0,43.0661125183106,2001-02-01,12.4735460281372,92.8611373901367,32.3870887756348
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,03,193,193,202.649990797043,0,119.083015441895,2001-03-01,121.578132629395,138.894973754883,164.998092651367
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.03999996185303,2001,04,200,200,207.999992370605,0,91.4735488891602,2001-04-01,86.1496429443359,127.971229553223,142.015899658203
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.03999996185303,2001,05,154,154,160.159994125366,0,129.958099365234,2001-05-01,209.304824829102,133.879821777344,159.316345214844
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.03999996185303,2001,06,156,156,162.239994049072,0,111.27970123291,2001-06-01,95.318359375,149.38215637207,150.497406005859
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,07,198,198,207.899990558624,0,107.622573852539,2001-07-01,168.282852172852,109.358154296875,136.106262207031
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,08,153,153,160.649992704391,0,59.8948974609375,2001-08-01,49.7400207519531,102.734443664551,100.807914733887
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,09,117,117,122.849994421005,0,86.5282440185547,2001-09-01,143.415618896484,92.0809097290039,116.682945251465
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,10,88,88,92.399995803833,0,114.601867675781,2001-10-01,81.1026153564453,91.2763595581055,91.1989288330078
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,11,207,207,217.349990129471,0,187.035537719727,2001-11-01,196.540573120117,141.511611938477,161.520217895508
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,12,173,173,181.649991750717,0,158.081237792969,2001-12-01,200.940353393555,133.664276123047,159.549163818359
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,01,41,41,43.0499980449677,0,61.4352684020996,2002-01-01,37.4921607971191,42.2273635864258,42.3866348266602
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,02,107,107,112.349994897842,0,77.5153045654297,2002-02-01,110.832794189453,75.296257019043,89.3860092163086
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,03,216,216,226.799989700317,0,133.136489868164,2002-03-01,137.927597045898,150.134857177734,161.714340209961
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.03999996185303,2002,04,233,233,242.319991111755,0,158.24462890625,2002-04-01,219.607666015625,170.278289794922,197.63053894043
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.03999996185303,2002,05,267,267,277.679989814758,0,148.299331665039,2002-05-01,247.012008666992,177.912750244141,211.647491455078
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.03999996185303,2002,06,207,207,215.279992103577,0,154.509719848633,2002-06-01,171.192245483398,161.026519775391,174.345947265625
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,07,257,257,269.849987745285,0,84.6846160888672,2002-07-01,100.274963378906,141.742706298828,155.33317565918
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,08,235,235,246.749988794327,0,87.0947723388672,2002-08-01,83.8981399536133,138.892318725586,146.88069152832
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,09,124,124,130.199994087219,0,72.1721954345703,2002-09-01,107.375862121582,82.8191146850586,102.937782287598
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,10,204,204,214.199990272522,0,170.558609008789,2002-10-01,157.713882446289,145.682540893555,156.707916259766
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,11,120,120,125.999994277954,0,104.433807373047,2002-11-01,65.4188461303711,90.9470367431641,94.8524017333984
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2002,12,69,69,72.4499967098236,0,149.050628662109,2002-12-01,191.5078125,87.2969589233398,109.262451171875
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2003,01,0,0,0,31,63.2012405395508,2003-01-01,34.9323959350586,40.7535820007324,30.3437480926514
