gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2001,01,77,77,83.1600033044815,0,64.8616104125977,2001-01-01,40.2940673828125,66.9298782348633,54.1790046691895
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.0900000333786,2001,02,85,85,92.6500028371811,0,73.5349044799805,2001-02-01,64.7116775512695,83.8802108764648,70.0846328735352
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2001,03,132,132,142.560005664825,0,107.70735168457,2001-03-01,75.2574462890625,154.657913208008,117.907104492188
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2001,04,58,58,61.4799966812134,0,179.479568481445,2001-04-01,122.774459838867,112.098289489746,85.0029754638672
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2001,05,158,158,165.899992465973,0,251.396148681641,2001-05-01,226.857315063477,181.02604675293,167.670104980469
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2001,06,80,80,84.7999954223633,0,141.726852416992,2001-06-01,182.603927612305,112.16357421875,131.869613647461
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2001,07,157,157,166.419991016388,0,154.924072265625,2001-07-01,183.255325317383,148.950469970703,165.981262207031
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2001,08,12,12,12.7199993133545,1,94.1882629394531,2001-08-01,101.894508361816,38.9979400634766,46.1339530944824
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2001,09,110,110,115.499994754791,0,129.298736572266,2001-09-01,173.992080688477,171.093215942383,183.892990112305
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2001,10,187,187,198.219989299774,0,195.222152709961,2001-10-01,167.307754516602,200.42333984375,179.961853027344
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2001,11,154,154,161.699992656708,0,179.823547363281,2001-11-01,154.120071411133,181.596878051758,157.421005249023
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2001,12,61,61,65.880002617836,0,220.002029418945,2001-12-01,217.800354003906,165.080780029297,149.193939208984
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2002,01,19,19,20.5200008153915,0,80.9416122436524,2002-01-01,54.7911758422852,42.3221130371094,34.7948837280273
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.0900000333786,2002,02,40,40,43.600001335144,0,100.581474304199,2002-02-01,104.16024017334,74.5878295898438,70.2753601074219
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2002,03,101,101,109.08000433445,0,127.23072052002,2002-03-01,117.564865112305,151.306838989258,120.868499755859
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2002,04,227,227,240.619987010956,0,248.838729858398,2002-04-01,204.554611206055,250.435821533203,209.521835327148
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2002,05,165,165,173.249992132187,0,239.690032958984,2002-05-01,218.663925170898,187.627014160156,178.378143310547
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2002,06,129,129,136.739992618561,0,151.519500732422,2002-06-01,202.613037109375,151.735046386719,184.253662109375
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2002,07,70,70,74.1999959945679,0,115.810531616211,2002-07-01,118.984756469727,86.5790405273438,87.7861938476563
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2002,08,27,27,28.6199984550476,0,112.567016601563,2002-08-01,123.226501464844,72.1499328613281,79.5109176635742
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2002,09,119,119,124.949994325638,0,163.870803833008,2002-09-01,234.843414306641,152.340484619141,174.220687866211
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2002,10,151,151,160.059991359711,0,230.272918701172,2002-10-01,257.963958740234,190.220230102539,192.342926025391
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2002,11,67,67,70.349996805191,0,203.200210571289,2002-11-01,193.888732910156,117.162712097168,108.154525756836
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2002,12,98,98,105.840004205704,0,158.855880737305,2002-12-01,130.282501220703,139.321502685547,113.377639770508
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2003,01,9,9,9.7200003862381,0,48.9087905883789,2003-01-01,21.4742984771729,21.0585193634033,12.8364334106445
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.0900000333786,2003,02,129,129,140.61000430584,0,85.4094772338867,2003-02-01,84.8118438720703,92.1503677368164,83.1636734008789
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.08000004291534,2003,03,77,77,83.1600033044815,0,104.715812683105,2003-03-01,76.9690856933594,102.886001586914,80.7572860717774
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2003,04,164,164,173.839990615845,0,197.953079223633,2003-04-01,147.160675048828,183.523941040039,150.751846313477
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.04999995231628,2003,05,184,184,193.199991226196,0,257.022705078125,2003-05-01,239.877075195313,205.09538269043,199.140014648438
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2003,06,169,169,179.139990329742,0,164.573867797852,2003-06-01,221.552673339844,175.907852172852,213.325241088867
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2003,07,164,164,173.839990615845,0,124.6875,2003-07-01,130.470138549805,125.966903686523,133.888107299805
26210090,Pluviométrica,Convencional,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,1.05999994277954,2003,08,99,99,104.939994335175,0,168.390594482422,2003-08-01,195.230743408203,120.261589050293,129.338226318359
