gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,01,143.6,143.6,155.088006162643,0,60.8299865722656,2001-01-01,127.051078796387,81.8383026123047,123.564826965332
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.10000002384186,2001,02,86.4,86.4,95.0400020599365,0,62.9469604492188,2001-02-01,107.530158996582,67.3445587158203,84.8507308959961
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.08000004291534,2001,03,147.2,147.2,158.976006317139,0,145.593505859375,2001-03-01,202.478286743164,200.017944335938,228.765914916992
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,04,105.7,105.7,112.041993951798,0,190.611999511719,2001-04-01,209.407119750977,197.202331542969,203.289001464844
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,05,300.3,300.3,315.31498568058,1,272.753173828125,2001-05-01,326.320373535156,334.924682617188,331.104736328125
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,06,189.6,189.6,200.975989151001,0,193.142517089844,2001-06-01,225.873260498047,209.244277954102,200.91096496582
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,07,293.8,293.8,311.427983188629,0,204.815780639648,2001-07-01,263.404266357422,305.37841796875,305.522033691406
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,08,65.4,65.4,69.323996257782,0,113.86531829834,2001-08-01,130.49674987793,78.6345367431641,83.5180740356445
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.04999995231628,2001,09,290.3,290.3,304.814986157417,0,259.432373046875,2001-09-01,399.726898193359,315.856964111328,352.361236572266
23085110,Climática Ordinaria,Convencional,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1.05999994277954,2001,10,307.2,307.2,325.631982421875,1,324.158935546875,2001-10-01,362.963134765625,362.418426513672,363.210510253906
