gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2001,11,129,129,135.449993848801,0,216.488586425781,2001-11-01,168.891952514648,212.329025268555,186.275817871094
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.05999994277954,2001,12,97.9,97.9,103.773994398117,0,125.169944763184,2001-12-01,142.531021118164,141.953094482422,139.245697021484
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2002,01,19.5,19.5,20.8650010228157,0,29.748987197876,2002-01-01,16.251558303833,28.9478664398193,25.2606582641602
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2002,02,33.6,33.6,36.2880014419556,0,33.0468826293945,2002-02-01,46.7385864257813,33.0049552917481,39.7283401489258
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2002,03,183.9,183.9,196.773009645939,0,134.079803466797,2002-03-01,165.140228271484,197.383010864258,198.512557983398
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2002,04,219.2,219.2,230.15998954773,0,259.779693603516,2002-04-01,261.256896972656,288.195220947266,278.248443603516
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2002,05,368.4,287.9,299.415989017487,1,237.452880859375,2002-05-01,345.40087890625,352.290832519531,373.044708251953
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2002,06,273.3,273.3,284.231989574432,0,238.531219482422,2002-06-01,258.547576904297,330.643432617188,312.64306640625
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2002,07,432.1,291.6,303.263988876343,3,314.862182617188,2002-07-01,383.504577636719,433.961395263672,414.979431152344
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2002,08,162.2,162.2,170.309992265701,1,214.770889282227,2002-08-01,265.786682128906,302.456848144531,300.575408935547
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2002,09,162.2,162.2,170.309992265701,0,161.033096313477,2002-09-01,268.436950683594,204.268341064453,232.310745239258
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2002,10,117.6,68.6,71.3439973831177,1,203.563720703125,2002-10-01,140.989410400391,184.571624755859,157.884429931641
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2002,11,110.9,110.9,116.444994711876,0,99.7521362304688,2002-11-01,39.8116798400879,148.454391479492,92.3098068237305
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.05999994277954,2002,12,34.4,34.4,36.4639980316162,0,79.8436584472656,2002-12-01,67.7551574707031,48.8093948364258,40.2744369506836
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2003,01,0,0,0,0,24.90012550354,2003-01-01,10.334436416626,13.5019950866699,7.94147300720215
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2003,02,40.9,40.9,44.1720017552376,0,46.3861198425293,2003-02-01,87.6506423950195,49.3469886779785,59.0055160522461
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2003,03,173.4,133.4,142.738006997108,1,170.476837158203,2003-03-01,226.559829711914,177.527862548828,193.728973388672
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2003,04,226.8,226.8,238.139989185333,0,182.334838867188,2003-04-01,170.673522949219,235.120834350586,228.320877075195
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2003,05,9,9,9.35999965667725,30,148.505676269531,2003-05-01,174.666305541992,283.803741455078,291.850524902344
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2003,06,238.3,238.3,247.831990909576,0,326.638671875,2003-06-01,434.830352783203,281.548400878906,290.195861816406
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2003,07,233.2,233.2,242.527991104126,0,214.079193115234,2003-07-01,219.641708374023,272.827880859375,255.556335449219
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2003,08,287,228.3,239.714989113808,1,194.069366455078,2003-08-01,229.645629882813,290.682525634766,294.141479492188
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2003,09,269.1,216.4,227.219989681244,1,128.2197265625,2003-09-01,172.120422363281,224.438140869141,237.139068603516
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2003,10,144.4,144.4,150.175994491577,0,178.069915771484,2003-10-01,131.172912597656,155.42724609375,134.615173339844
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2003,11,126.4,126.4,132.719993972778,0,234.763870239258,2003-11-01,200.489120483398,193.196640014648,187.012969970703
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.05999994277954,2003,12,66.1,66.1,70.0659962177277,0,111.411285400391,2003-12-01,115.310935974121,98.7610015869141,98.3166198730469
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2004,01,16.5,16.5,17.6550008654594,0,31.2041072845459,2004-01-01,16.40842628479,35.9134368896484,26.3801651000977
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2004,02,106,64.5,69.6600027680397,1,48.2557067871094,2004-02-01,90.8831405639648,101.969764709473,158.584716796875
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2004,03,179.9,129.9,138.993006813526,1,107.387344360352,2004-03-01,103.869216918945,165.038040161133,158.936370849609
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2004,04,217.8,217.8,228.689989614487,0,282.021942138672,2004-04-01,312.311737060547,267.512023925781,266.767852783203
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2004,05,496.1,288.8,300.351988983154,4,278.320465087891,2004-05-01,442.151977539063,461.842315673828,505.202514648438
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2004,06,511.8,420.1,436.903983974457,2,278.88037109375,2004-06-01,344.575561523438,476.397003173828,486.870910644531
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2004,07,362,282,293.279989242554,2,397.804351806641,2004-07-01,526.543090820313,427.520660400391,419.142944335938
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2004,08,309,265,278.249987363815,1,147.355712890625,2004-08-01,129.462738037109,296.453063964844,279.502075195313
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2004,09,115.8,115.8,121.589994478226,0,150.725143432617,2004-09-01,237.515518188477,181.684768676758,205.853698730469
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2004,10,131.3,131.3,136.551994991302,0,304.470489501953,2004-10-01,284.220581054688,217.491668701172,201.72004699707
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2004,11,130.4,130.4,136.919993782043,0,202.731552124023,2004-11-01,152.913528442383,157.830017089844,139.741455078125
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.05999994277954,2004,12,67,67,71.0199961662293,0,53.383243560791,2004-12-01,33.4633941650391,60.8536567687988,47.5289306640625
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2005,01,33,33,35.3100017309189,0,34.6110610961914,2005-01-01,28.0709323883057,46.9894523620606,42.1245079040527
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2005,02,167.5,61,65.880002617836,2,68.1972503662109,2005-02-01,152.852325439453,126.767471313477,152.951141357422
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2005,03,153,50,53.5000026226044,2,117.062705993652,2005-03-01,139.978363037109,134.097442626953,137.429244995117
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2005,04,294.5,239.5,251.47498857975,1,281.635406494141,2005-04-01,298.871185302734,315.879364013672,301.441223144531
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2005,05,326.5,219.2,227.967991638184,2,345.926513671875,2005-05-01,542.77880859375,402.7626953125,437.006408691406
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2005,06,282,198.8,206.751992416382,2,242.634002685547,2005-06-01,280.839202880859,267.225738525391,262.361206054688
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2005,07,184.7,184.7,192.087992954254,0,267.283752441406,2005-07-01,299.009185791016,284.092437744141,263.699523925781
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2005,08,222.6,222.6,233.729989385605,0,183.409912109375,2005-08-01,194.764724731445,238.919982910156,218.969284057617
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2005,09,228.9,179.3,188.26499145031,1,125.036766052246,2005-09-01,170.957809448242,233.047348022461,248.480545043945
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2005,10,238.5,161,167.439993858337,2,232.417861938477,2005-10-01,180.237731933594,260.812744140625,234.061401367188
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2005,11,146.9,146.9,154.244992995262,0,223.055618286133,2005-11-01,166.27424621582,198.590560913086,175.415130615234
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.05999994277954,2005,12,16,16,16.9599990844727,0,39.8944702148438,2005-12-01,13.4801902770996,30.8041839599609,17.6615772247314
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2006,01,113.7,113.7,121.659005963802,0,75.4227142333984,2006-01-01,71.1328201293945,114.217651367188,102.823913574219
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2006,02,20.9,20.9,22.5720008969307,0,46.4398193359375,2006-02-01,79.2138671875,34.0860595703125,41.4310646057129
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2006,03,0,0,0,31,174.444549560547,2006-03-01,231.589599609375,266.834533691406,276.985870361328
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2006,04,278.7,188.9,198.344990992546,2,240.93717956543,2006-04-01,239.209564208984,313.562286376953,295.355499267578
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2006,05,232.9,180.9,188.135993099213,1,188.225769042969,2006-05-01,243.36164855957,251.284057617188,264.476287841797
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2006,06,266.4,227.4,236.495991325378,1,369.809326171875,2006-06-01,489.999237060547,373.156616210938,383.968170166016
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2006,07,224.1,169.1,175.863993549347,1,260.151123046875,2006-07-01,276.634094238281,287.811065673828,259.009826660156
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2006,08,150.6,150.6,158.129992818832,0,180.216949462891,2006-08-01,204.495071411133,225.84375,217.021865844727
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2006,09,107,107,112.349994897842,0,111.923515319824,2006-09-01,147.251770019531,141.3623046875,149.90852355957
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.03999996185303,2006,10,163.9,163.9,170.455993747711,0,202.365631103516,2006-10-01,155.600692749023,212.331604003906,190.767883300781
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.04999995231628,2006,11,136.9,136.9,143.744993472099,0,160.618759155273,2006-11-01,99.3354415893555,157.823486328125,142.946166992188
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.05999994277954,2006,12,34.4,34.4,36.4639980316162,0,68.5395355224609,2006-12-01,48.3332023620606,57.3261985778809,44.1359786987305
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2007,01,8.9,8.9,9.52300046682358,0,39.4474639892578,2007-01-01,28.635820388794,25.9142913818359,28.6056671142578
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2007,02,37,37,39.9600015878677,0,28.627124786377,2007-02-01,33.919563293457,40.7592506408691,48.2204895019531
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2007,03,199.5,119.5,127.865006268024,1,95.2982559204102,2007-03-01,101.123069763184,162.26708984375,158.391143798828
