gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2002,03,60.5,60.5,64.7350031733513,0,70.0461883544922,2002-03-01,127.851753234863,65.4047470092774,85.4151229858399
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2002,04,142.5,142.5,149.624993205071,0,118.261978149414,2002-04-01,120.805557250977,143.057281494141,153.259826660156
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2002,05,80,80,83.9999961853027,0,143.829788208008,2002-05-01,127.86141204834,110.090728759766,119.250579833984
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2002,06,82,82,86.0999960899353,0,134.425567626953,2002-06-01,55.7982406616211,117.13028717041,72.642951965332
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2002,07,23.3,23.3,24.4649988889694,0,112.137413024902,2002-07-01,77.3224945068359,96.4801177978516,49.1171417236328
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.05999994277954,2002,08,31.8,31.8,33.7079981803894,0,109.118103027344,2002-08-01,76.7382888793945,104.81844329834,68.1260223388672
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2002,09,35.8,35.8,37.589998292923,0,103.668746948242,2002-09-01,105.748878479004,73.8337554931641,64.5447006225586
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2002,10,96.5,96.5,101.324995398521,0,110.04606628418,2002-10-01,85.4288101196289,87.9871063232422,91.9896774291992
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2002,11,7.7,7.7,8.08499963283539,0,56.0918884277344,2002-11-01,33.3628616333008,32.5886917114258,26.6759376525879
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2002,12,101,101,108.070005297661,0,47.3114395141602,2002-12-01,99.083366394043,58.7492294311524,81.08056640625
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2003,01,2,2,2.16000008583069,0,13.4051628112793,2003-01-01,7.80672550201416,6.32972097396851,5.36367607116699
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2003,02,11.5,11.5,12.4200004935265,0,23.2291107177734,2003-02-01,71.7121124267578,23.3003005981445,38.2256240844727
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2003,03,81.6,81.6,87.3120042800903,0,48.5918922424316,2003-03-01,78.3081359863281,80.0930252075195,103.151397705078
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2003,04,110,110,115.499994754791,0,144.829559326172,2003-04-01,162.682754516602,143.167388916016,151.519012451172
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2003,05,47.1,47.1,49.454997754097,0,166.86491394043,2003-05-01,183.728317260742,88.8971405029297,86.3385009765625
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2003,06,45,45,47.2499978542328,0,194.467819213867,2003-06-01,128.867141723633,123.596748352051,82.298469543457
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2003,07,120,120,125.999994277954,0,100.822616577148,2003-07-01,63.1003456115723,136.528533935547,92.1139984130859
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.05999994277954,2003,08,20.5,20.5,21.7299988269806,0,114.535102844238,2003-08-01,91.7530059814453,71.3780288696289,46.5161819458008
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2003,09,52.5,52.5,55.1249974966049,0,81.2874526977539,2003-09-01,58.3165092468262,91.5327987670898,72.3203277587891
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2003,10,190,190,199.499990940094,0,133.561996459961,2003-10-01,129.880065917969,160.299270629883,183.668106079102
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2003,11,69,69,72.4499967098236,0,125.310813903809,2003-11-01,184.354721069336,85.678466796875,107.777801513672
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2003,12,23,23,24.610001206398,0,47.0371551513672,2003-12-01,81.8982086181641,48.8645286560059,71.158317565918
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2004,01,26.3,26.3,28.4040011286736,0,17.5474510192871,2004-01-01,18.4962368011475,17.5522766113281,19.8858299255371
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2004,02,23.5,23.5,25.3800010085106,0,11.8707504272461,2004-02-01,12.1126174926758,19.7955760955811,21.403865814209
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2004,03,27,27,28.8900014162064,0,42.0812072753906,2004-03-01,49.6582679748535,35.9191360473633,39.0050315856934
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2004,04,0,0,0,30,151.984024047852,2004-04-01,178.625946044922,149.901519775391,164.375045776367
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2004,05,0,0,0,31,178.858993530273,2004-05-01,195.791213989258,163.465026855469,160.805633544922
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2004,06,0,0,0,30,172.565032958984,2004-06-01,110.417144775391,145.01399230957,73.2049331665039
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2004,07,0,0,0,31,122.543937683105,2004-07-01,86.8658599853516,96.7752456665039,51.512020111084
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.05999994277954,2004,08,24.7,24.7,26.1819985866547,17,93.0875930786133,2004-08-01,56.8310394287109,101.780136108398,65.1610565185547
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2004,09,70.2,70.2,73.7099966526032,0,110.85302734375,2004-09-01,121.732391357422,100.377922058105,94.0832977294922
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2004,10,102,102,107.099995136261,0,141.447021484375,2004-10-01,139.902191162109,113.48095703125,122.043617248535
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2004,11,90.5,90.5,95.0249956846237,0,96.4317855834961,2004-11-01,116.580894470215,86.4620590209961,96.0874557495117
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2004,12,41.2,41.2,44.084002161026,0,26.0251731872559,2004-12-01,26.1760807037354,25.9428405761719,28.4390087127686
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2005,01,40.4,40.4,43.6320017337799,0,21.9053611755371,2005-01-01,33.0774421691895,30.4311218261719,37.2454719543457
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2005,02,31,31,33.4800013303757,0,21.8952083587646,2005-02-01,66.6038284301758,28.9757518768311,46.1138191223145
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2005,03,16.5,16.5,17.6550008654594,0,16.3663215637207,2005-03-01,0.0583016984164715,13.3021764755249,0.116985745728016
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2005,04,60.8,60.8,63.8399971008301,0,203.179550170898,2005-04-01,249.82536315918,132.755630493164,140.254501342773
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2005,05,125,125,131.249994039536,0,173.783416748047,2005-05-01,183.920944213867,160.960342407227,152.822021484375
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2005,06,68.8,68.8,72.2399967193604,0,169.174072265625,2005-06-01,102.72730255127,132.589141845703,99.2779235839844
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2005,07,38.3,38.3,40.2149981737137,0,88.5148086547852,2005-07-01,51.98974609375,94.6423950195313,62.1219100952149
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.05999994277954,2005,08,31.2,31.2,33.0719982147217,0,95.77099609375,2005-08-01,54.2353439331055,73.2219467163086,40.1223678588867
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2005,09,56.5,56.5,59.3249973058701,0,89.7505264282227,2005-09-01,78.3865966796875,90.0202331542969,75.4122772216797
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2005,10,204.9,204.9,215.144990229607,0,128.877822875977,2005-10-01,120.394439697266,158.777038574219,169.769439697266
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2005,11,186.4,186.4,195.719991111755,0,81.9997100830078,2005-11-01,92.273063659668,116.877494812012,127.520523071289
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2005,12,13.6,13.6,14.5520007133484,0,19.5886611938477,2005-12-01,14.0896463394165,17.1710376739502,18.0509185791016
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2006,01,29.7,29.7,32.0760012745857,0,21.459451675415,2006-01-01,31.4964694976807,24.6544380187988,36.3832168579102
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2006,02,0,0,0,0,12.622841835022,2006-02-01,15.3033390045166,6.74883222579956,8.41570281982422
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2006,03,102.3,102.3,109.461005365849,0,48.4634437561035,2006-03-01,64.4209594726563,102.0517578125,124.515777587891
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2006,04,166.9,166.9,175.244992041588,0,134.533782958984,2006-04-01,148.921081542969,171.346405029297,187.482635498047
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2006,05,115.6,115.6,121.379994487762,0,125.433639526367,2006-05-01,98.0559158325195,148.611114501953,136.395248413086
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2006,06,93.4,93.4,98.069995546341,0,166.386764526367,2006-06-01,104.264953613281,152.181060791016,106.841957092285
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2006,07,44.6,44.6,46.8299978733063,0,124.053497314453,2006-07-01,81.0359649658203,107.373092651367,56.6205406188965
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.05999994277954,2006,08,71.7,71.7,76.0019958972931,0,104.050590515137,2006-08-01,76.2465209960938,97.9271545410156,72.5920639038086
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2006,09,34.1,34.1,35.8049983739853,0,83.1620330810547,2006-09-01,63.0674438476563,62.2672271728516,47.4948196411133
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2006,10,152.7,152.7,160.334992718697,0,119.388687133789,2006-10-01,97.5523681640625,130.772674560547,142.767059326172
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.04999995231628,2006,11,147.2,147.2,154.559992980957,0,74.4506759643555,2006-11-01,72.3266906738281,102.875801086426,124.038299560547
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.07000005245209,2006,12,28.7,28.7,30.7090015053749,0,25.6165027618408,2006-12-01,27.8860015869141,32.0295867919922,38.2434463500977
24030690,Pluviométrica,Convencional,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1.08000004291534,2007,01,13.3,13.3,14.3640005707741,0,13.4051628112793,2007-01-01,7.80672550201416,11.5593452453613,9.5786075592041
