gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.07000005245209,2002,03,113.3,113.3,121.231005942822,0,194.326965332031,2002-03-01,170.077301025391,194.822570800781,164.834243774414
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2002,04,287.1,287.1,301.454986310005,0,297.135650634766,2002-04-01,292.846313476563,296.740173339844,293.858306884766
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2002,05,240.4,240.4,252.419988536835,0,305.346771240234,2002-05-01,333.53076171875,303.329010009766,326.745422363281
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2002,06,208.2,208.2,220.6919880867,0,144.965194702148,2002-06-01,151.702239990234,164.435043334961,165.114227294922
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2002,07,172,172,182.319990158081,0,123.501876831055,2002-07-01,139.057220458984,141.576538085938,150.752258300781
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2002,08,60.6,60.6,64.2359965324402,0,138.507965087891,2002-08-01,130.707275390625,100.598175048828,102.680099487305
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2002,09,193,193,204.579988956451,0,245.634078979492,2002-09-01,242.553131103516,215.902282714844,212.384902954102
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2002,10,287,287,304.219983577728,0,285.007781982422,2002-10-01,308.122833251953,281.324768066406,293.463409423828
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2002,11,233.5,233.5,245.174988865852,1,259.057739257813,2002-11-01,212.867050170898,250.631210327148,210.338912963867
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.07000005245209,2002,12,176,176,188.320009231567,0,194.282592773438,2002-12-01,206.440673828125,197.7802734375,184.506134033203
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.08000004291534,2003,01,14.7,14.7,15.8760006308556,0,77.3935928344727,2003-01-01,41.4731521606445,62.7783279418945,50.3922348022461
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.08000004291534,2003,02,81.1,81.1,87.5880034804344,0,158.986282348633,2003-02-01,157.289810180664,140.883346557617,118.527740478516
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.07000005245209,2003,03,120,120,128.400006294251,0,148.578384399414,2003-03-01,91.6163787841797,190.617294311523,138.292724609375
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2003,04,156.7,156.7,164.534992527962,0,252.081832885742,2003-04-01,219.214065551758,260.686767578125,261.007568359375
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2003,05,153.1,153.1,160.754992699623,0,346.478302001953,2003-05-01,365.613220214844,231.350296020508,246.25471496582
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2003,06,370.6,370.6,392.835978794098,0,265.233825683594,2003-06-01,295.732147216797,326.139282226563,335.10791015625
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2003,07,126,126,133.559992790222,0,147.984313964844,2003-07-01,179.486801147461,143.018981933594,161.095092773438
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2003,08,154.8,154.8,164.087991142273,0,224.374404907227,2003-08-01,249.988739013672,196.945556640625,214.542449951172
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2003,09,227.2,227.2,240.831986999512,0,279.386840820313,2003-09-01,285.070251464844,229.350494384766,230.112106323242
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2003,10,275,275,291.499984264374,0,304.745849609375,2003-10-01,353.506225585938,324.611419677734,367.808959960938
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2003,11,269,269,282.44998717308,1,274.898010253906,2003-11-01,240.482894897461,321.483093261719,277.0361328125
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.07000005245209,2003,12,166.5,166.5,178.155008733273,0,230.889236450195,2003-12-01,284.164855957031,187.136962890625,192.16764831543
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.08000004291534,2004,01,109.3,109.3,118.044004690647,0,107.018478393555,2004-01-01,91.8975143432617,148.842788696289,132.384643554688
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.08000004291534,2004,02,74.7,74.7,80.6760032057762,0,100.761657714844,2004-02-01,69.5569000244141,115.99104309082,83.2143402099609
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.07000005245209,2004,03,54,54,57.7800028324127,0,155.053436279297,2004-03-01,118.222984313965,98.1484069824219,86.1232681274414
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2004,04,347.5,347.5,364.874983429909,0,244.965942382813,2004-04-01,213.580810546875,258.938720703125,253.96630859375
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2004,05,284.7,284.7,298.934986424446,0,384.030212402344,2004-05-01,424.265930175781,310.558837890625,332.041229248047
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2004,06,93,93,98.5799946784973,0,174.053100585938,2004-06-01,189.693557739258,110.274765014648,113.310546875
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2004,07,358.8,358.8,380.327979469299,0,213.522613525391,2004-07-01,257.356140136719,257.567687988281,271.963134765625
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2004,08,65.6,65.6,69.5359962463379,0,155.176467895508,2004-08-01,159.14599609375,128.603866577148,145.792327880859
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2004,09,330.3,330.3,350.117981100082,0,311.455657958984,2004-09-01,340.001953125,335.934722900391,338.379425048828
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2004,10,306.6,306.6,324.995982456207,0,301.717224121094,2004-10-01,338.915161132813,344.433532714844,380.736663818359
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2004,11,148.1,148.1,155.504992938042,0,230.647903442383,2004-11-01,170.873840332031,217.633010864258,187.699951171875
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.07000005245209,2004,12,170.5,170.5,182.435008943081,0,152.247436523438,2004-12-01,117.851081848145,159.15495300293,143.352508544922
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.08000004291534,2005,01,78.4,78.4,84.672003364563,0,128.250823974609,2005-01-01,125.871513366699,100.643310546875,89.7083282470703
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.08000004291534,2005,02,26.4,26.4,28.5120011329651,0,98.0294799804688,2005-02-01,77.3099365234375,86.7661590576172,73.561393737793
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.07000005245209,2005,03,200.5,200.5,214.535010516644,0,149.047668457031,2005-03-01,98.1709442138672,246.325088500977,198.476455688477
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2005,04,281.1,281.1,295.154986596108,0,256.101196289063,2005-04-01,230.377288818359,244.681137084961,238.603561401367
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2005,05,515.5,515.5,541.274975419045,0,330.476226806641,2005-05-01,350.892395019531,390.882568359375,424.478637695313
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2005,06,123.4,123.4,130.803992938995,0,247.861434936523,2005-06-01,266.777709960938,181.059020996094,184.507263183594
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2005,07,157.2,157.2,166.631991004944,0,141.94645690918,2005-07-01,161.54704284668,138.440322875977,151.477798461914
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2005,08,161.4,161.4,171.083990764618,0,150.048919677734,2005-08-01,155.481552124023,145.085906982422,150.662933349609
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2005,09,130,130,137.79999256134,0,257.628723144531,2005-09-01,272.336608886719,222.875701904297,232.828323364258
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2005,10,289.8,289.8,307.187983417511,0,308.294281005859,2005-10-01,341.819183349609,330.579040527344,360.935882568359
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2005,11,359.6,359.6,377.579982852936,0,274.376922607422,2005-11-01,234.890533447266,336.046997070313,304.834136962891
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.07000005245209,2005,12,209.9,209.9,224.593011009693,0,158.328979492188,2005-12-01,127.164245605469,244.462371826172,226.428604125977
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.08000004291534,2006,01,252.1,252.1,272.268010818958,0,131.873336791992,2006-01-01,132.53694152832,193.260025024414,185.165817260742
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.08000004291534,2006,02,112.4,112.4,121.392004823685,0,114.469917297363,2006-02-01,106.819725036621,117.991569519043,97.3216400146485
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.07000005245209,2006,03,265.8,265.8,284.406013941765,0,198.293212890625,2006-03-01,182.656875610352,288.119842529297,255.038787841797
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2006,04,191.4,191.4,200.969990873337,0,269.615081787109,2006-04-01,250.837539672852,252.778839111328,254.825805664063
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.04999995231628,2006,05,255.2,255.2,267.959987831116,0,292.639556884766,2006-05-01,305.016998291016,280.115600585938,299.661682128906
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2006,06,293.9,293.9,311.533983182907,0,190.011734008789,2006-06-01,206.557723999023,266.884796142578,283.883941650391
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2006,07,136.6,136.6,144.795992183685,0,175.283172607422,2006-07-01,214.453262329102,120.732917785645,135.083267211914
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2006,08,173.7,173.7,184.121990060806,0,161.531463623047,2006-08-01,183.066253662109,153.652282714844,179.170791625977
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2006,09,256.9,256.9,272.313985300064,0,267.232849121094,2006-09-01,270.116821289063,298.442657470703,304.240203857422
26175030,Climática Principal,Convencional,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1.05999994277954,2006,10,271.5,271.5,287.789984464645,0,285.602722167969,2006-10-01,292.137634277344,288.663665771484,315.033447265625
