gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,01,99,99,105.930005192757,0,92.9974365234375,2001-01-01,93.646354675293,111.769119262695,105.407531738281
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,213,213,225.779987812042,0,118.768127441406,2001-02-01,111.949714660645,138.561981201172,125.437530517578
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,187,187,198.219989299774,0,136.486587524414,2001-03-01,124.701858520508,178.146942138672,182.584228515625
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,04,171,171,179.549991846085,0,192.908584594727,2001-04-01,218.513946533203,137.879119873047,158.304244995117
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,05,184,184,195.039989471436,0,190.346328735352,2001-05-01,225.386764526367,162.3427734375,184.958633422852
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,06,51,51,54.5700026750565,0,85.686149597168,2001-06-01,108.329818725586,73.7363739013672,80.9709396362305
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.08000004291534,2001,07,60,60,64.8000025749207,0,77.7638854980469,2001-07-01,115.70645904541,66.1643142700195,80.0913848876953
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,08,31,31,33.1700016260147,0,47.9359893798828,2001-08-01,28.6539688110352,19.8033027648926,14.5387115478516
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,09,132,132,141.240006923676,0,118.04662322998,2001-09-01,158.117645263672,111.679786682129,113.964256286621
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,10,98,98,103.879994392395,0,185.796920776367,2001-10-01,151.646026611328,146.760269165039,127.621536254883
