gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12000000476837,2001,01,19,19,21.2800000905991,0,19.2541885375977,2001-01-01,12.8560466766357,20.8804321289063,17.8078804016113
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12999999523163,2001,02,0,0,0,0,12.8996114730835,2001-02-01,5.3944525718689,7.4073166847229,4.04456663131714
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12000000476837,2001,03,63,63,70.5600003004074,1,27.9572696685791,2001-03-01,24.0201244354248,45.2808494567871,43.5659294128418
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.07000005245209,2001,04,20,20,21.4000010490417,0,100.63932800293,2001-04-01,95.8799285888672,39.2025756835938,42.9210739135742
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.05999994277954,2001,05,220,220,233.199987411499,0,105.486968994141,2001-05-01,200.921676635742,187.685134887695,230.702377319336
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.04999995231628,2001,06,54,54,56.6999974250794,0,168.835876464844,2001-06-01,161.364410400391,79.7335662841797,80.4437866210938
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.05999994277954,2001,07,89,89,94.3399949073792,0,153.662780761719,2001-07-01,165.514129638672,128.957763671875,122.682922363281
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.04999995231628,2001,08,188,188,197.399991035461,0,132.774917602539,2001-08-01,147.212783813477,143.046951293945,136.654510498047
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.04999995231628,2001,09,416,416,436.799980163574,0,227.422744750977,2001-09-01,278.901336669922,342.631896972656,328.470764160156
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.03999996185303,2001,10,185,185,192.39999294281,0,247.502517700195,2001-10-01,227.756332397461,203.07926940918,196.042816162109
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.04999995231628,2001,11,75,75,78.7499964237213,0,165.773788452148,2001-11-01,155.287124633789,170.692596435547,151.976577758789
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.10000002384186,2001,12,83,83,91.3000019788742,0,61.4704208374024,2001-12-01,189.262725830078,88.5795440673828,133.0517578125
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12000000476837,2002,01,0,0,0,0,12.8326473236084,2002-01-01,0.827847361564636,9.52344703674316,1.02288794517517
