gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,01,47.3,47.3,49.1919981956482,0,86.4604034423828,2001-01-01,61.811279296875,67.5254058837891,60.6755905151367
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,02,95.5,95.5,100.274995446205,0,55.6109771728516,2001-02-01,1.36723148822784,85.1621780395508,3.54951572418213
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,03,58,58,60.8999972343445,0,93.2009811401367,2001-03-01,60.9842987060547,77.6623916625977,65.9308929443359
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,04,143,143,150.149993181229,0,57.9249992370606,2001-04-01,7.03132486343384,82.7754440307617,18.028678894043
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,05,64.1,64.1,66.6639975547791,0,74.1080017089844,2001-05-01,91.5574645996094,80.9634170532227,78.9653091430664
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,06,110.2,110.2,114.607995796204,0,62.9462394714356,2001-06-01,61.2344932556152,71.4796371459961,85.0659332275391
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,07,50.9,50.9,53.4449975728989,0,67.3252716064453,2001-07-01,76.3350830078125,66.3738708496094,71.4618988037109
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,08,77.3,77.3,80.391997051239,0,32.7010345458984,2001-08-01,28.7855834960938,32.5622024536133,44.4604988098145
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,09,62.5,62.5,65.6249970197678,0,38.7804260253906,2001-09-01,29.8663654327393,51.55712890625,35.5523071289063
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,10,9.3,9.3,9.67199964523315,0,93.0394668579102,2001-10-01,36.6527214050293,45.5610008239746,32.0750961303711
