gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,01,177,177,189.390009284019,0,97.5578002929688,2001-01-01,94.5454635620117,90.2009887695313,95.7371215820313
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2001,02,0,0,0,28,78.2859725952149,2001-02-01,80.7021636962891,79.412483215332,94.9018707275391
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2001,03,207,207,219.419988155365,0,191.057495117188,2001-03-01,212.291976928711,182.035659790039,223.056854248047
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,04,330,270,283.499987125397,1,284.249755859375,2001-04-01,279.520599365234,241.991500854492,281.546813964844
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.03999996185303,2001,05,234,234,243.359991073608,0,433.459655761719,2001-05-01,432.824096679688,312.063446044922,335.845153808594
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,06,256,256,268.799987792969,0,231.391494750977,2001-06-01,202.334213256836,250.724731445313,265.8603515625
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2001,07,216,216,228.959987640381,0,240.218811035156,2001-07-01,269.716186523438,196.696273803711,214.553085327148
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,08,255,255,267.749987840653,0,258.517242431641,2001-08-01,208.256607055664,250.957534790039,283.869049072266
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,09,360,248,260.399988174439,2,233.680419921875,2001-09-01,307.426239013672,236.678726196289,273.287902832031
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.03999996185303,2001,10,505,268,278.719989776611,3,416.162414550781,2001-10-01,453.067413330078,362.721832275391,406.9765625
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2001,11,322,247,259.349988222122,1,346.416351318359,2001-11-01,286.793090820313,299.775695800781,305.743316650391
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2001,12,232,162,171.719990730286,1,221.434646606445,2001-12-01,301.273986816406,183.388458251953,204.312652587891
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2002,01,28,28,29.9600014686585,0,67.3286743164063,2002-01-01,44.3181571960449,44.0550231933594,41.5554313659668
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2002,02,108,108,115.560005664825,0,110.467178344727,2002-02-01,137.146743774414,80.3334579467773,93.3164138793945
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2002,03,432,432,457.919975280762,0,237.091400146484,2002-03-01,255.394668579102,263.659820556641,320.937072753906
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2002,04,537,422,443.099979877472,2,385.214782714844,2002-04-01,418.071960449219,378.920928955078,482.091491699219
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.03999996185303,2002,05,301,301,313.039988517761,0,375.855438232422,2002-05-01,356.431579589844,313.154479980469,339.859039306641
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2002,06,269,269,282.44998717308,0,230.90315246582,2002-06-01,207.528503417969,217.942779541016,222.311782836914
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2002,07,179,179,189.739989757538,0,208.271331787109,2002-07-01,217.643737792969,159.344192504883,170.273132324219
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2002,08,317,197,206.849990606308,2,304.697509765625,2002-08-01,305.131317138672,244.653244018555,271.456359863281
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2002,09,350,350,367.499983310699,0,249.088150024414,2002-09-01,329.131195068359,256.591491699219,309.414276123047
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.03999996185303,2002,10,396,266,276.639989852905,2,393.001892089844,2002-10-01,415.038879394531,306.753265380859,370.205047607422
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2002,11,372,310,325.499985218048,1,302.573333740234,2002-11-01,242.037170410156,271.205688476563,294.072875976563
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2002,12,115,115,121.899993419647,0,131.376373291016,2002-12-01,128.988876342773,142.555160522461,147.859252929688
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2003,01,33,33,35.3100017309189,0,44.8416023254395,2003-01-01,10.6146640777588,31.2758693695068,20.2177104949951
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.07000005245209,2003,02,126,126,134.820006608963,0,121.264381408691,2003-02-01,194.962539672852,96.0696334838867,141.807373046875
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2003,03,160,160,169.599990844727,0,148.131484985352,2003-03-01,121.765899658203,153.723205566406,181.475433349609
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2003,04,297,297,311.849985837936,0,317.651245117188,2003-04-01,313.267578125,323.71044921875,371.55810546875
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.03999996185303,2003,05,416,338,351.519987106323,1,426.007080078125,2003-05-01,414.182891845703,348.6416015625,367.820770263672
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2003,06,285,195,204.749990701675,1,274.753662109375,2003-06-01,277.005462646484,253.605316162109,265.048767089844
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.05999994277954,2003,07,261,261,276.65998506546,0,240.229888916016,2003-07-01,262.075988769531,208.546539306641,243.259338378906
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1.04999995231628,2003,08,303,303,318.149985551834,0,331.537506103516,2003-08-01,360.893005371094,277.288330078125,306.757446289063
