gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,01,490.6,490.6,505.317985963821,1,299.734954833984,2001-01-01,245.951644897461,335.660888671875,385.711486816406
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,02,329.1,329.1,338.972990584373,0,251.075210571289,2001-02-01,168.224945068359,366.56396484375,314.287109375
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2001,03,354.6,354.6,368.783986473084,0,303.081512451172,2001-03-01,220.943572998047,242.33674621582,251.288040161133
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,04,236,236,243.079993247986,1,277.528472900391,2001-04-01,183.292846679688,217.459426879883,216.676620483398
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2001,05,191.2,191.2,198.847992706299,3,285.765991210938,2001-05-01,189.707336425781,229.221542358398,242.962280273438
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2001,06,138.8,138.8,144.3519947052,0,187.053695678711,2001-06-01,178.018005371094,148.233032226563,175.084671020508
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2001,07,107.1,107.1,113.525993871689,2,173.799423217773,2001-07-01,134.949234008789,112.716636657715,112.51220703125
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2001,08,62.4,62.4,66.1439964294434,0,90.6377029418945,2001-08-01,52.0620651245117,102.196655273438,91.7084808349609
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2001,09,43.4,43.4,45.1359983444214,0,188.874252319336,2001-09-01,149.829467773438,149.377212524414,136.043518066406
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2001,10,47.7,47.7,49.6079981803894,6,191.626007080078,2001-10-01,162.828506469727,121.064399719238,120.480758666992
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2001,11,49.1,49.1,51.0639981269836,1,219.410308837891,2001-11-01,177.646789550781,139.434539794922,136.263946533203
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2001,12,206,206,212.179994106293,2,313.752990722656,2001-12-01,298.847137451172,287.049865722656,331.270935058594
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2002,01,134.5,134.5,138.534996151924,1,310.840423583984,2002-01-01,259.437377929688,264.264923095703,292.825561523438
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2002,02,154.2,154.2,158.825995588303,1,312.03173828125,2002-02-01,278.693420410156,294.854095458984,319.646759033203
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2002,03,97.7,97.7,101.607996273041,2,343.771820068359,2002-03-01,258.342041015625,313.107360839844,289.598510742188
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2002,04,178.4,178.4,183.751994895935,1,376.348266601563,2002-04-01,279.792846679688,276.826354980469,267.704010009766
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2002,05,230.2,230.2,239.407991218567,0,272.225738525391,2002-05-01,171.756713867188,197.611099243164,186.530181884766
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2002,06,136.8,136.8,142.271994781494,0,140.484939575195,2002-06-01,74.4678649902344,126.555931091309,105.77131652832
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2002,07,297.8,297.8,315.667982959747,1,164.549438476563,2002-07-01,114.666213989258,180.58381652832,186.435821533203
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2002,08,151.4,151.4,160.483991336823,0,209.91374206543,2002-08-01,223.86686706543,178.266983032227,218.105072021484
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2002,09,94.1,94.1,97.8639964103699,0,172.827407836914,2002-09-01,128.447860717773,117.541290283203,103.862182617188
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2002,10,314.1,314.1,326.663988018036,0,188.462799072266,2002-10-01,144.098205566406,212.07275390625,216.264587402344
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2002,11,151.8,151.8,157.87199420929,1,200.8271484375,2002-11-01,161.406951904297,140.414642333984,154.873992919922
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2002,12,572.5,572.5,589.674983620644,0,289.758148193359,2002-12-01,270.97021484375,263.070037841797,308.865844726563
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2003,01,261.5,261.5,269.344992518425,1,287.661163330078,2003-01-01,227.073303222656,214.487426757813,217.169662475586
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2003,02,501.5,501.5,516.54498565197,0,318.8642578125,2003-02-01,273.930725097656,252.824615478516,263.504852294922
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2003,03,174.8,174.8,181.791993331909,0,305.778381347656,2003-03-01,224.933731079102,215.345458984375,212.679489135742
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2003,04,481.2,481.2,495.635986232758,0,344.683807373047,2003-04-01,252.807342529297,313.269836425781,300.33251953125
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2003,05,283.9,283.9,295.255989170074,1,354.459350585938,2003-05-01,270.703887939453,308.3076171875,351.888732910156
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2003,06,237.8,237.8,247.31199092865,1,260.455871582031,2003-06-01,334.752044677734,264.631164550781,324.331604003906
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2003,07,210,210,222.599987983704,0,190.805587768555,2003-07-01,152.088333129883,189.696075439453,191.457077026367
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.05999994277954,2003,08,186.6,186.6,197.795989322662,1,178.145248413086,2003-08-01,217.270782470703,193.271667480469,211.056335449219
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2003,09,182.9,182.9,190.215993022919,0,200.418563842773,2003-09-01,164.92236328125,148.274993896484,160.638214111328
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2003,10,306.9,306.9,319.175988292694,0,265.896453857422,2003-10-01,236.663330078125,271.189971923828,287.162200927734
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.03999996185303,2003,11,369.1,369.1,383.863985919952,1,218.05158996582,2003-11-01,179.401443481445,203.912292480469,217.836288452148
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2003,12,245.3,245.3,252.658992981911,0,294.034118652344,2003-12-01,279.963623046875,214.271759033203,199.785598754883
47100020,Pluviométrica,Convencional,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Amazonia,Amazonas,Putumayo,Río Cotuhe,0,0,0,0,0,0,0,0,1.02999997138977,2004,01,132.3,132.3,136.268996214867,0,314.425964355469,2004-01-01,276.858001708984,202.533874511719,199.294342041016
