gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.08000004291534,2001,01,73,73,78.8400031328201,0,78.3965606689453,2001-01-01,86.2424926757813,92.6893768310547,85.6387634277344
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.07000005245209,2001,02,3,3,3.21000015735626,0,57.8372344970703,2001-02-01,54.5242538452149,23.9586238861084,26.5013370513916
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.07000005245209,2001,03,306,306,327.420016050339,0,195.948318481445,2001-03-01,246.474975585938,221.192840576172,266.223449707031
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.03999996185303,2001,04,320,182,189.279993057251,1,283.364318847656,2001-04-01,265.976135253906,244.016403198242,249.159118652344
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.03999996185303,2001,05,349,349,362.959986686707,0,348.975067138672,2001-05-01,406.516662597656,339.960968017578,383.293029785156
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.03999996185303,2001,06,101,101,105.039996147156,0,275.945556640625,2001-06-01,254.559463500977,183.309616088867,178.401779174805
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.04999995231628,2001,07,159,159,166.949992418289,0,286.596832275391,2001-07-01,282.721923828125,236.872756958008,237.863159179688
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.03999996185303,2001,08,131,131,136.239995002747,0,252.837371826172,2001-08-01,252.815414428711,142.357955932617,155.812927246094
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.03999996185303,2001,09,363,260,270.399990081787,1,392.709503173828,2001-09-01,464.745269775391,389.736450195313,431.114044189453
23130010,Pluviométrica,Convencional,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1.03999996185303,2001,10,273,273,283.919989585877,0,517.526733398438,2001-10-01,415.151763916016,392.812377929688,366.791290283203
