gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2002,01,10,10,10.4999995231628,0,11.0068197250366,2002-01-01,11.5300207138062,10.7789297103882,9.77926254272461
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2002,02,11,11,11.659999370575,0,19.3663864135742,2002-02-01,9.99400806427002,16.8618621826172,12.9339590072632
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2002,03,45,45,47.6999974250794,0,63.5765724182129,2002-03-01,69.9332962036133,84.3451538085938,71.1262054443359
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2002,04,150,150,157.499992847443,0,117.260971069336,2002-04-01,155.118286132813,112.270416259766,139.78044128418
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2002,05,283,283,291.489991903305,0,304.154113769531,2002-05-01,374.556335449219,266.23095703125,320.643249511719
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2002,06,463,463,476.889986753464,0,411.476135253906,2002-06-01,423.851898193359,498.075927734375,507.848388671875
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2002,07,566,566,582.97998380661,0,476.410614013672,2002-07-01,538.842407226563,449.52978515625,483.637969970703
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2002,08,217,217,225.679991722107,0,356.479125976563,2002-08-01,397.679138183594,277.859924316406,296.417510986328
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2002,09,254,254,264.159990310669,0,200.986511230469,2002-09-01,270.038818359375,216.51318359375,244.959945678711
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2002,10,201,201,211.049990415573,0,135.425598144531,2002-10-01,158.245666503906,157.887680053711,178.111999511719
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2002,11,177,177,185.849991559982,0,83.5608749389649,2002-11-01,90.5477142333984,129.910690307617,146.947265625
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.08000004291534,2002,12,58,58,62.64000248909,0,13.4003610610962,2002-12-01,22.4306259155273,30.8588085174561,40.0539970397949
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2003,01,0,0,0,0,8.92804336547852,2003-01-01,6.59140491485596,5.3759970664978,4.63747119903565
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2003,02,31,31,32.8599982261658,0,16.233039855957,2003-02-01,2.37998700141907,19.3950786590576,4.55551433563232
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2003,03,41,41,43.4599976539612,0,50.4015197753906,2003-03-01,52.8856048583984,43.3363914489746,54.1860580444336
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2003,04,142,142,149.099993228912,0,136.83561706543,2003-04-01,196.460876464844,209.455581665039,251.188720703125
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2003,05,266,266,273.979992389679,0,283.986846923828,2003-05-01,350.498474121094,314.420257568359,343.165649414063
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2003,06,361,361,371.829989671707,0,462.009582519531,2003-06-01,520.349365234375,361.182373046875,393.712249755859
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2003,07,708,708,729.239979743958,0,488.111968994141,2003-07-01,550.677429199219,654.097290039063,677.869506835938
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2003,08,288,288,299.519989013672,0,303.753784179688,2003-08-01,308.278778076172,299.779815673828,304.491851806641
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2003,09,239,239,248.559990882874,0,218.552871704102,2003-09-01,297.315277099609,299.533935546875,386.494445800781
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2003,10,256,256,268.799987792969,0,152.635131835938,2003-10-01,186.349548339844,268.792114257813,340.747375488281
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2003,11,187,187,196.349991083145,0,152.049346923828,2003-11-01,190.329467773438,138.499328613281,163.501953125
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.08000004291534,2003,12,152,152,164.160006523132,0,33.2830276489258,2003-12-01,54.7051849365234,59.7148704528809,79.7121124267578
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2004,01,0,0,0,0,12.3879165649414,2004-01-01,12.8957958221436,6.30707454681397,7.05003690719605
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2004,02,3,3,3.17999982833862,0,22.7347240447998,2004-02-01,21.9675178527832,12.7973823547363,11.2573251724243
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2004,03,3,3,3.17999982833862,0,43.0879096984863,2004-03-01,46.8319435119629,53.3581275939941,57.0979385375977
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2004,04,126,126,132.299993991852,0,157.4921875,2004-04-01,220.845031738281,150.180145263672,184.665649414063
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2004,05,365,365,375.949989557266,0,314.051605224609,2004-05-01,400.562866210938,345.651336669922,387.120849609375
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2004,06,329,329,338.869990587235,0,384.558654785156,2004-06-01,371.304260253906,357.867553710938,344.617156982422
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2004,07,335,335,345.049990415573,0,543.863220214844,2004-07-01,647.78515625,395.364837646484,436.601806640625
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2004,08,342,342,355.679986953735,0,318.097045898438,2004-08-01,329.832977294922,359.714141845703,396.937866210938
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2004,09,327,327,340.07998752594,0,188.232650756836,2004-09-01,250.426223754883,238.122848510742,251.537490844727
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2004,10,325,325,341.249984502792,0,186.186874389648,2004-10-01,249.856628417969,194.691757202148,233.487197875977
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2004,11,120,120,125.999994277954,0,168.215866088867,2004-11-01,207.316268920898,135.058654785156,163.371871948242
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.08000004291534,2004,12,9,9,9.7200003862381,0,25.7914638519287,2004-12-01,45.4137878417969,30.1809272766113,47.7751808166504
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2005,01,9,9,9.44999957084656,0,19.1675586700439,2005-01-01,20.9005832672119,22.4068031311035,19.7754287719727
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2005,02,12,12,12.7199993133545,0,35.6070747375488,2005-02-01,50.5731582641602,42.3655052185059,47.2333564758301
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2005,03,8,8,8.47999954223633,0,25.7279624938965,2005-03-01,16.0609817504883,17.3780555725098,15.1128406524658
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2005,04,157,157,164.849992513657,0,143.197021484375,2005-04-01,195.673706054688,159.405914306641,167.106674194336
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2005,05,229,229,235.869993448257,0,341.266021728516,2005-05-01,441.389709472656,299.749206542969,363.735321044922
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2005,06,444,444,457.319987297058,0,475.872589111328,2005-06-01,557.25927734375,459.713562011719,513.543579101563
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2005,07,506,506,521.179985523224,0,343.803344726563,2005-07-01,350.957427978516,388.786956787109,410.534423828125
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2005,08,309,309,321.359988212585,0,341.540710449219,2005-08-01,369.917266845703,321.019073486328,329.329650878906
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2005,09,300,300,311.999988555908,0,212.452545166016,2005-09-01,292.688537597656,208.700775146484,236.710861206055
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2005,10,186,186,195.299991130829,0,155.960784912109,2005-10-01,193.781295776367,162.353897094727,167.027984619141
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2005,11,55,55,57.7499973773956,0,102.670257568359,2005-11-01,119.412696838379,91.7077560424805,112.941390991211
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.08000004291534,2005,12,28,28,30.2400012016296,0,22.8117160797119,2005-12-01,31.0754489898682,23.1444759368897,43.4594421386719
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2006,01,51,51,53.5499975681305,0,43.2269096374512,2006-01-01,85.2624969482422,59.7728309631348,53.3769836425781
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2006,02,1,1,1.05999994277954,0,15.5204944610596,2006-02-01,2.96694350242615,9.61170959472656,2.4418158531189
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.05999994277954,2006,03,211,211,223.659987926483,0,116.294799804688,2006-03-01,149.080093383789,130.627960205078,122.095176696777
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2006,04,56,56,58.7999973297119,0,113.339668273926,2006-04-01,148.802032470703,120.028511047363,131.171783447266
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2006,05,304,304,313.11999130249,0,241.73014831543,2006-05-01,276.407867431641,269.907470703125,302.995239257813
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2006,06,436,436,449.07998752594,0,427.961791992187,2006-06-01,446.781982421875,424.817199707031,432.169464111328
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.02999997138977,2006,07,424,424,436.719987869263,0,445.617919921875,2006-07-01,497.762939453125,447.667053222656,481.494506835938
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2006,08,283,283,294.319989204407,0,314.55615234375,2006-08-01,329.017059326172,288.470458984375,308.569458007813
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.03999996185303,2006,09,281,281,292.239989280701,0,137.738357543945,2006-09-01,172.848052978516,185.877395629883,198.503189086914
38017040,Limnimétrica,Convencional,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoquia,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1.04999995231628,2006,10,110,110,115.499994754791,0,171.9873046875,2006-10-01,223.177307128906,174.089004516602,191.137725830078
