gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,01,7,7,7.49000036716461,0,27.9299163818359,2001-01-01,11.9573659896851,19.4948387145996,13.1185846328735
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,02,26,26,27.8200013637543,0,6.22782421112061,2001-02-01,10.1764373779297,10.2079572677612,14.067741394043
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2001,03,77.1,77.1,81.7259955883026,0,31.4763050079346,2001-03-01,59.9462699890137,56.2276306152344,76.9033966064453
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2001,04,17.9,17.9,18.9739989757538,0,96.0996475219727,2001-04-01,117.172256469727,63.2817916870117,71.6354064941406
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.04999995231628,2001,05,164.6,128.6,135.029993867874,1,135.2080078125,2001-05-01,198.483062744141,124.123039245605,141.651840209961
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.04999995231628,2001,06,62.5,62.5,65.6249970197678,0,103.226425170898,2001-06-01,95.3588333129883,77.6130447387695,73.5656814575195
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,07,74.5,74.5,79.7150039076805,0,129.193069458008,2001-07-01,129.667831420898,129.126892089844,106.541664123535
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2001,08,58.2,58.2,61.6919966697693,0,66.5792846679688,2001-08-01,53.1132621765137,70.1027603149414,73.9342041015625
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2001,09,84.5,84.5,89.5699951648712,0,82.18212890625,2001-09-01,96.9674911499023,102.433410644531,113.379165649414
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.04999995231628,2001,10,173.5,119.3,125.264994311333,1,146.886688232422,2001-10-01,191.301681518555,165.207153320313,191.194320678711
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.03999996185303,2001,11,40.7,40.7,42.3279984474182,0,86.9333877563477,2001-11-01,77.7588806152344,81.6940612792969,73.3380813598633
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2001,12,52.2,52.2,55.331997013092,0,62.055061340332,2001-12-01,96.5198822021484,55.7046585083008,65.2503662109375
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2002,01,34.3,34.3,36.7010017991066,0,32.2386894226074,2002-01-01,29.9278297424316,26.1534519195557,24.3137550354004
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2002,02,5.1,5.1,5.45700026750565,0,7.37072467803955,2002-02-01,13.5463819503784,7.8984522819519,12.1956491470337
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2002,03,99.6,99.6,105.575994300842,0,49.472053527832,2002-03-01,122.452728271484,88.5283966064453,127.837936401367
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2002,04,184.5,150,158.999991416931,1,112.760643005371,2002-04-01,168.157180786133,171.731018066406,201.148223876953
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.04999995231628,2002,05,150.8,123.2,129.359994125366,1,141.266479492188,2002-05-01,221.5458984375,142.89501953125,176.940704345703
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.04999995231628,2002,06,155.7,155.7,163.484992575645,0,97.383544921875,2002-06-01,84.3558044433594,130.052932739258,119.537536621094
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2002,07,41.4,41.4,44.2980021715164,0,118.420310974121,2002-07-01,107.617668151855,83.1085510253906,69.6572570800781
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2002,08,43.2,43.2,45.7919975280762,0,80.0078506469727,2002-08-01,86.3334503173828,60.8976974487305,60.5998458862305
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2002,09,93.6,93.6,99.215994644165,0,94.2059097290039,2002-09-01,120.709899902344,117.345985412598,134.435501098633
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.04999995231628,2002,10,90.2,90.2,94.7099956989288,0,101.572601318359,2002-10-01,86.1225738525391,105.385787963867,97.1138458251953
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.03999996185303,2002,11,33.3,33.3,34.6319987297058,0,73.5987930297852,2002-11-01,47.259578704834,50.6648826599121,45.4806175231934
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2002,12,71.5,71.5,75.7899959087372,0,59.0617294311524,2002-12-01,90.6922988891602,82.892562866211,98.3408737182617
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2003,01,9,9,9.63000047206879,0,24.9790382385254,2003-01-01,4.20770835876465,12.8027248382568,4.22823619842529
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2003,02,38.3,38.3,40.9810020089149,0,9.49932479858398,2003-02-01,50.1523704528809,18.6750106811523,52.2220039367676
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2003,03,131.1,105.9,112.253993940353,1,33.3988189697266,2003-03-01,62.2737159729004,78.9434585571289,129.043334960938
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2003,04,208.3,171.3,181.577990198135,1,108.960090637207,2003-04-01,147.458572387695,162.424560546875,204.727005004883
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.04999995231628,2003,05,81.7,81.7,85.7849961042404,0,143.440521240234,2003-05-01,229.359069824219,104.387237548828,128.036209106445
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.04999995231628,2003,06,109,109,114.449994802475,0,120.977577209473,2003-06-01,140.81135559082,138.092742919922,142.835998535156
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2003,07,138.4,138.4,148.088007259369,0,124.83423614502,2003-07-01,117.507293701172,148.547241210938,128.921035766602
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2003,08,114.3,114.3,121.157993459702,0,101.34903717041,2003-08-01,149.390472412109,110.957015991211,128.02702331543
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2003,09,121.4,121.4,128.683993053436,0,80.5010375976563,2003-09-01,88.5065383911133,123.289672851563,129.357757568359
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.04999995231628,2003,10,254.6,129.7,136.184993815422,4,144.710037231445,2003-10-01,193.638259887695,208.458099365234,239.337921142578
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.03999996185303,2003,11,100.1,73.3,76.2319972038269,1,131.984664916992,2003-11-01,198.554672241211,114.728256225586,136.427963256836
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2003,12,115.4,48.2,51.0919972419739,2,54.376823425293,2003-12-01,77.1681594848633,77.2039031982422,86.3482055664063
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2004,01,27.3,27.3,29.211001431942,0,30.471170425415,2004-01-01,16.5467910766602,38.1507759094238,28.5697956085205
