gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.08000004291534,2001,01,10.3,10.3,11.124000442028,0,53.1207618713379,2001-01-01,38.8846054077148,32.063663482666,25.2162208557129
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.10000002384186,2001,02,0.4,0.4,0.440000009536743,0,18.5243835449219,2001-02-01,4.26816463470459,9.57743263244629,2.89267086982727
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.0900000333786,2001,03,113,113,123.170003771782,0,44.0101470947266,2001-03-01,31.0238437652588,52.6404266357422,60.5883560180664
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.05999994277954,2001,04,128,128,135.679992675781,0,170.307769775391,2001-04-01,138.946624755859,142.200439453125,138.070022583008
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.04999995231628,2001,05,205,205,215.249990224838,0,252.398620605469,2001-05-01,183.71125793457,175.030014038086,149.453338623047
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.04999995231628,2001,06,182,182,191.099991321564,0,269.582672119141,2001-06-01,219.524749755859,217.29850769043,201.801132202148
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.04999995231628,2001,07,190,190,199.499990940094,0,263.138854980469,2001-07-01,251.916625976563,182.672760009766,188.586563110352
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.04999995231628,2001,08,185.5,185.5,194.774991154671,0,310.500579833984,2001-08-01,215.991104125977,253.965835571289,213.192611694336
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.04999995231628,2001,09,222,222,233.099989414215,0,263.756744384766,2001-09-01,265.371032714844,230.878173828125,237.750900268555
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.04999995231628,2001,10,163,163,171.149992227554,0,227.15055847168,2001-10-01,156.428741455078,213.997772216797,176.084533691406
25015010,Climática Ordinaria,Convencional,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,1.04999995231628,2001,11,259,259,271.949987649918,0,278.614135742188,2001-11-01,199.821441650391,214.488006591797,207.819122314453
