gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.10000002384186,2001,01,9,9,9.90000021457672,0,34.0509147644043,2001-01-01,5.94729852676392,19.4693546295166,6.74611282348633
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.11000001430511,2001,02,28,28,31.0800004005432,0,21.4702682495117,2001-02-01,24.4818115234375,17.0918006896973,19.8697090148926
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.07000005245209,2001,03,68,13,13.9100006818771,1,75.6418304443359,2001-03-01,52.4332427978516,99.3622817993164,88.0071563720703
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.04999995231628,2001,04,151,96,100.799995422363,1,197.343322753906,2001-04-01,191.90380859375,163.299407958984,165.893188476563
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.04999995231628,2001,05,74,74,77.699996471405,0,191.222030639648,2001-05-01,255.665740966797,183.566818237305,206.275939941406
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.04999995231628,2001,06,0,0,0,30,122.646636962891,2001-06-01,202.799041748047,115.406860351563,147.47444152832
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.04999995231628,2001,07,201,146,153.299993038178,1,180.716201782227,2001-07-01,224.579818725586,142.82975769043,158.481948852539
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.05999994277954,2001,08,69,69,73.1399960517883,0,98.2667388916016,2001-08-01,118.370079040527,105.205718994141,115.028327941895
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.04999995231628,2001,09,218,218,228.89998960495,0,170.096557617188,2001-09-01,234.32975769043,200.028579711914,228.153198242188
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.03999996185303,2001,10,129,129,134.159995079041,1,226.055709838867,2001-10-01,233.12223815918,150.334243774414,155.742477416992
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.04999995231628,2001,11,0,0,0,30,182.392196655273,2001-11-01,135.005645751953,156.734893798828,125.51927947998
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.07000005245209,2001,12,28,28,29.9600014686585,0,102.412078857422,2001-12-01,168.797225952148,78.6553268432617,92.7576675415039
23190580,Pluviométrica,Convencional,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1.10000002384186,2002,01,0,0,0,0,47.4769554138184,2002-01-01,30.7667541503906,20.2587985992432,21.0259704589844
