gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,01,15.8,15.8,16.906000828743,0,26.0602607727051,2001-01-01,27.306282043457,19.7044200897217,26.0620212554932
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.08000004291534,2001,02,56.8,56.8,61.3440024375916,0,30.9867000579834,2001-02-01,50.6570739746094,34.4856491088867,44.4483604431152
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,03,110.9,110.9,118.663005816937,0,134.113693237305,2001-03-01,190.12467956543,121.263870239258,148.622863769531
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,04,296.6,296.6,311.42998585701,0,109.272743225098,2001-04-01,82.0553588867188,192.89143371582,202.40852355957
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,05,445.1,388.9,404.455985164642,1,265.39404296875,2001-05-01,497.421020507813,329.833374023438,448.367340087891
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,06,488.9,346.9,360.775986766815,2,197.66828918457,2001-06-01,288.982452392578,321.139038085938,400.489410400391
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,07,381.6,311.6,324.063988113403,1,257.080169677734,2001-07-01,385.089965820313,317.923767089844,384.688079833984
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,08,314.5,314.5,330.224985003471,0,150.185653686523,2001-08-01,185.861434936523,266.817810058594,314.796508789063
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,09,395.9,342.9,360.044983649254,1,175.360290527344,2001-09-01,326.246795654297,278.786682128906,351.818511962891
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,10,124.1,124.1,129.063995265961,0,215.734939575195,2001-10-01,208.504547119141,161.62873840332,173.434661865234
