gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.07000005245209,2001,01,23,23,24.610001206398,0,70.3537292480469,2001-01-01,43.6816864013672,67.5871200561524,45.2570037841797
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.05999994277954,2001,02,125.1,45,47.6999974250794,2,69.7262802124024,2001-02-01,42.0186271667481,55.0249862670898,34.6391830444336
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.05999994277954,2001,03,45,45,47.6999974250794,0,103.206916809082,2001-03-01,80.2829818725586,126.859786987305,87.5718688964844
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.04999995231628,2001,04,24.9,24.9,26.1449988126755,0,117.46745300293,2001-04-01,92.8196029663086,68.3679809570313,56.2099075317383
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.03999996185303,2001,05,163.7,23.3,24.2319991111755,3,186.719482421875,2001-05-01,164.603912353516,180.245391845703,149.998474121094
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.04999995231628,2001,06,18.2,18.2,19.1099991321564,0,84.4805526733398,2001-06-01,64.8560180664063,62.1371879577637,47.7134399414063
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.04999995231628,2001,07,50.4,50.4,52.9199975967407,0,77.2318801879883,2001-07-01,76.2735137939453,55.9935302734375,53.8048439025879
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.04999995231628,2001,08,9.7,9.7,10.184999537468,0,60.4238052368164,2001-08-01,25.1448726654053,43.7656478881836,25.5527000427246
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.04999995231628,2001,09,107.7,74.2,77.9099964618683,1,76.614387512207,2001-09-01,85.5464782714844,93.7130737304688,89.3138198852539
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.03999996185303,2001,10,96.1,96.1,99.9439963340759,0,194.189163208008,2001-10-01,194.662658691406,185.515472412109,164.388763427734
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.03999996185303,2001,11,52.8,52.8,54.9119979858399,0,172.974807739258,2001-11-01,104.13720703125,185.34977722168,121.288673400879
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.05999994277954,2001,12,16.1,16.1,17.0659990787506,0,122.847290039063,2001-12-01,138.07243347168,94.401496887207,78.5325775146484
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.07000005245209,2002,01,8.8,8.8,9.41600046157837,0,58.9502639770508,2002-01-01,26.837589263916,45.1033096313477,23.8325614929199
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.05999994277954,2002,02,14.5,14.5,15.3699991703033,0,109.142822265625,2002-02-01,109.784553527832,56.6932678222656,52.8215179443359
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.05999994277954,2002,03,70.3,70.3,74.5179959774017,0,134.845916748047,2002-03-01,132.446228027344,138.295364379883,99.220085144043
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.04999995231628,2002,04,188.8,123.3,129.464994120598,2,146.745559692383,2002-04-01,134.896026611328,171.006546020508,154.20735168457
23190340,Pluviométrica,Convencional,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,1.03999996185303,2002,05,76.6,76.6,79.6639970779419,0,179.592575073242,2002-05-01,152.487030029297,162.889465332031,128.272811889648
