gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.07000005245209,2001,01,12.1,12.1,12.9470006346703,0,23.0031032562256,2001-01-01,15.5953359603882,15.5394811630249,16.8480453491211
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,02,9.9,9.9,10.6920004248619,0,25.7166500091553,2001-02-01,40.8035354614258,19.3889331817627,29.1887607574463
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.08000004291534,2001,03,89.3,89.3,96.4440038323403,0,122.56169128418,2001-03-01,145.491058349609,94.7330856323242,107.615409851074
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.05999994277954,2001,04,215.1,215.1,228.005987691879,0,114.618522644043,2001-04-01,92.3832092285156,182.826034545898,215.994552612305
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.04999995231628,2001,05,467.9,467.9,491.294977688789,0,280.501739501953,2001-05-01,443.408355712891,351.457336425781,413.917724609375
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.04999995231628,2001,06,453.6,453.6,476.279978370667,0,213.133712768555,2001-06-01,307.561065673828,342.665100097656,411.118621826172
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.03999996185303,2001,07,282.5,282.5,293.79998922348,0,246.251449584961,2001-07-01,431.996795654297,289.739807128906,370.605773925781
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.05999994277954,2001,08,401.6,401.6,425.695977020264,0,175.702819824219,2001-08-01,241.016159057617,320.151977539063,401.668090820313
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.05999994277954,2001,09,246.5,246.5,261.289985895157,0,201.879043579102,2001-09-01,378.244873046875,296.885192871094,381.654510498047
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1.04999995231628,2001,10,162.2,162.2,170.309992265701,0,204.378479003906,2001-10-01,211.048309326172,188.324340820313,198.617462158203
