gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,01,0,0,0,0,27.3407974243164,2001-01-01,1.93048572540283,16.7254772186279,1.79888224601746
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,02,14.7,14.7,15.8760006308556,0,36.4292373657227,2001-02-01,13.525239944458,40.1478233337402,17.3170356750488
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.05999994277954,2001,03,27.5,27.5,29.1499984264374,1,90.7533721923828,2001-03-01,62.0191345214844,81.8110504150391,56.9693756103516
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2001,04,57.8,57.8,60.111997795105,0,113.297653198242,2001-04-01,34.285530090332,109.185989379883,52.8340148925781
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.02999997138977,2001,05,123,123,126.689996480942,0,236.705551147461,2001-05-01,197.467376708984,184.362457275391,152.460464477539
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2001,06,104.7,104.7,108.887996006012,0,175.173980712891,2001-06-01,70.3021011352539,189.200332641602,115.499572753906
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2001,07,108.3,108.3,112.631995868683,0,194.971542358398,2001-07-01,108.279403686523,166.605911254883,108.042320251465
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2001,08,69.1,69.1,71.8639973640442,0,108.738861083984,2001-08-01,42.8770523071289,146.611480712891,82.9621658325195
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.04999995231628,2001,09,99.3,99.3,104.264995265007,0,128.876235961914,2001-09-01,108.181762695313,137.84538269043,100.94458770752
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2001,10,59.7,59.7,62.0879977226257,0,170.532150268555,2001-10-01,73.0617370605469,107.664627075195,63.4122047424317
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2001,11,58.8,58.8,61.151997756958,0,164.870376586914,2001-11-01,84.2487945556641,120.637550354004,74.5071868896484
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.07000005245209,2001,12,82.9,82.9,88.703004348278,0,108.590538024902,2001-12-01,74.9899063110352,104.858581542969,71.0581741333008
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2002,01,2,2,2.16000008583069,0,25.6149997711182,2002-01-01,1.58476686477661,21.6836719512939,2.35100603103638
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2002,02,1.8,1.8,1.94400007724762,0,36.6655578613281,2002-02-01,11.4639625549316,20.3292675018311,7.7471227645874
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.05999994277954,2002,03,83.4,83.4,88.4039952278137,0,120.622787475586,2002-03-01,86.9151382446289,111.025009155273,78.3205261230469
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2002,04,142.3,142.3,147.991994571686,0,200.174682617188,2002-04-01,119.611793518066,169.103057861328,113.359771728516
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.02999997138977,2002,05,170.1,170.1,175.2029951334,0,221.477081298828,2002-05-01,171.067855834961,214.737762451172,169.196350097656
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2002,06,174.1,174.1,181.063993358612,0,277.096527099609,2002-06-01,152.973556518555,282.030334472656,194.36344909668
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2002,07,70,70,72.7999973297119,0,217.271377563477,2002-07-01,135.51496887207,163.152252197266,105.43431854248
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2002,08,94.8,94.8,98.591996383667,0,144.079986572266,2002-08-01,80.630729675293,172.058166503906,107.78450012207
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.04999995231628,2002,09,55.3,55.3,58.0649973630905,0,111.132629394531,2002-09-01,88.4429244995117,99.7233200073242,70.2429504394531
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2002,10,140.6,140.6,146.223994636536,0,192.078475952148,2002-10-01,92.3046722412109,154.474182128906,101.140129089355
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2002,11,23,23,23.9199991226196,0,76.8856201171875,2002-11-01,17.0510902404785,68.6430206298828,28.1509857177734
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.07000005245209,2002,12,18.3,18.3,19.5810009598732,0,85.9928665161133,2002-12-01,76.8371505737305,61.0617599487305,44.2492752075195
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2003,01,0,0,0,0,24.7593193054199,2003-01-01,0.0183771755546331,12.7917394638062,0.0190288852900267
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2003,02,0,0,0,0,54.9592056274414,2003-02-01,42.6446800231934,30.9829139709473,21.2306213378906
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.05999994277954,2003,03,59.3,59.3,62.8579966068268,0,106.304557800293,2003-03-01,73.4565353393555,101.129333496094,65.9181137084961
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2003,04,79.4,79.4,82.5759969711304,0,137.31379699707,2003-04-01,61.4580421447754,139.316696166992,79.2864532470703
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.02999997138977,2003,05,76.3,76.3,78.5889978170395,0,84.9538650512695,2003-05-01,44.0819816589355,107.222961425781,69.1028442382813
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2003,06,89.9,89.9,93.4959965705872,0,298.631439208984,2003-06-01,181.379699707031,177.676528930664,119.475860595703
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2003,07,121.8,121.8,126.671995353699,0,164.080108642578,2003-07-01,82.3978271484375,184.059097290039,111.118949890137
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2003,08,29.7,29.7,30.8879988670349,0,130.892456054688,2003-08-01,64.0822982788086,131.521667480469,75.5325469970703
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.04999995231628,2003,09,76.2,76.2,80.0099963665009,0,103.014434814453,2003-09-01,75.5432586669922,115.789169311523,83.3202438354492
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2003,10,56.3,56.3,58.5519978523255,0,153.211578369141,2003-10-01,66.3235778808594,127.062980651855,75.1701354980469
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2003,11,57.7,57.7,60.0079977989197,0,184.723403930664,2003-11-01,104.26496887207,120.687652587891,72.7166519165039
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.07000005245209,2003,12,26.5,26.5,28.3550013899803,0,92.7687759399414,2003-12-01,60.2303199768067,82.7982940673828,52.3811645507813
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2004,01,14,14,15.1200006008148,0,27.3696575164795,2004-01-01,1.79822969436646,28.0641174316406,3.20676779747009
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2004,02,38.2,38.2,41.2560016393662,0,52.6874198913574,2004-02-01,36.1336097717285,83.9649200439453,55.2776260375977
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.05999994277954,2004,03,20.8,20.8,22.0479988098145,0,70.6712036132813,2004-03-01,29.2774753570557,79.3259887695313,42.4009132385254
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2004,04,115.8,115.8,120.431995582581,1,229.29817199707,2004-04-01,151.224411010742,178.56005859375,123.6337890625
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.02999997138977,2004,05,0,0,0,31,220.044311523437,2004-05-01,181.886489868164,219.738098144531,171.772094726563
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2004,06,197.9,197.9,205.815992450714,0,240.267913818359,2004-06-01,134.506591796875,322.748565673828,209.915710449219
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2004,07,146.3,146.3,152.151994419098,0,280.191070556641,2004-07-01,189.727783203125,234.29833984375,154.902542114258
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2004,08,90.3,90.3,93.9119965553284,0,119.673370361328,2004-08-01,49.0813598632813,158.617965698242,77.0789260864258
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.04999995231628,2004,09,71.5,71.5,75.0749965906143,0,126.865455627441,2004-09-01,110.43270111084,121.664649963379,88.9866790771484
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.03999996185303,2004,10,80.1,80.1,83.3039969444275,0,225.330474853516,2004-10-01,133.344390869141,162.830703735352,104.668449401855
