gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.08000004291534,2001,01,47,47,50.7600020170212,0,109.610374450684,2001-01-01,108.383522033691,92.7718811035156,111.746109008789
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.08000004291534,2001,02,183,183,197.640007853508,0,115.465660095215,2001-02-01,150.622497558594,115.207458496094,134.219680786133
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.07000005245209,2001,03,316,316,338.12001657486,0,162.116592407227,2001-03-01,165.629089355469,213.43147277832,231.052764892578
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.04999995231628,2001,04,345,345,362.249983549118,0,290.241485595703,2001-04-01,284.533569335938,207.748306274414,207.020782470703
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.04999995231628,2001,05,322,322,338.099984645844,0,377.603820800781,2001-05-01,457.600006103516,283.305786132813,350.969787597656
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.05999994277954,2001,06,258,258,273.479985237122,0,199.515533447266,2001-06-01,330.198547363281,168.310165405273,244.213928222656
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.05999994277954,2001,07,298,298,315.879982948303,0,240.833602905273,2001-07-01,350.157104492188,223.430389404297,287.939910888672
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.05999994277954,2001,08,116,116,122.959993362427,1,104.187522888184,2001-08-01,124.293472290039,56.437873840332,69.5411911010742
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.05999994277954,2001,09,425,425,450.499975681305,0,212.736572265625,2001-09-01,271.008575439453,258.090576171875,288.136840820313
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.05999994277954,2001,10,320,320,339.199981689453,0,265.916595458984,2001-10-01,275.058959960938,241.247573852539,282.374359130859
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.04999995231628,2001,11,228,228,239.399989128113,0,276.004943847656,2001-11-01,350.239349365234,291.649658203125,382.389831542969
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.07000005245209,2001,12,217,217,232.190011382103,0,230.525451660156,2001-12-01,298.962158203125,210.954330444336,262.760528564453
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.08000004291534,2002,01,112,112,120.960004806519,0,125.164039611816,2002-01-01,135.956909179688,102.062896728516,123.710273742676
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.08000004291534,2002,02,67,67,72.3600028753281,0,129.601303100586,2002-02-01,177.74821472168,102.989456176758,130.194305419922
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.07000005245209,2002,03,188,188,201.160009860992,0,185.780624389648,2002-03-01,210.981033325195,159.75407409668,180.949981689453
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.04999995231628,2002,04,263,263,276.149987459183,0,327.454559326172,2002-04-01,347.159912109375,248.187545776367,267.020202636719
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1.04999995231628,2002,05,299,299,313.949985742569,0,355.749633789063,2002-05-01,418.908142089844,277.782165527344,341.073791503906
