gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2003,06,191.2,191.2,200.759990882874,0,263.151092529297,2003-06-01,256.362274169922,224.601638793945,190.274551391602
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.03999996185303,2003,07,186.8,186.8,194.271992874146,0,172.028762817383,2003-07-01,166.159606933594,227.560989379883,190.376571655273
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2003,08,147.1,147.1,155.925991582871,0,152.266159057617,2003-08-01,130.536499023438,189.38037109375,148.257553100586
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2003,09,117.5,117.5,124.549993276596,0,87.9261932373047,2003-09-01,90.9379959106445,144.891067504883,131.945556640625
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2003,10,116.6,116.6,122.429994440079,0,138.17643737793,2003-10-01,82.1363983154297,127.692276000977,96.8615798950195
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2003,11,70,70,73.4999966621399,0,167.077239990234,2003-11-01,111.516319274902,140.479248046875,104.357818603516
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2003,12,50.6,50.6,54.1420026540756,0,76.6775054931641,2003-12-01,62.7002716064453,66.5666580200195,56.5606269836426
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2004,01,17,17,18.1900008916855,0,22.1081008911133,2004-01-01,7.58361339569092,16.5444030761719,9.48287582397461
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2004,02,45.7,45.7,49.3560019612312,1,23.1469249725342,2004-02-01,5.60443544387817,38.2171363830566,11.6299343109131
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2004,03,58.4,58.4,63.0720025062561,5,93.6843414306641,2004-03-01,57.2759666442871,84.6488876342774,64.9944763183594
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2004,04,127,127,134.619992733002,0,211.899475097656,2004-04-01,163.437133789063,172.342727661133,140.646911621094
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2004,05,265.2,226.2,237.509989213944,1,260.846405029297,2004-05-01,278.057495117188,376.473693847656,301.616119384766
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2004,06,298.5,298.5,313.424985766411,0,192.558822631836,2004-06-01,169.500152587891,295.653625488281,246.2373046875
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.03999996185303,2004,07,215.3,215.3,223.911991786957,0,243.902404785156,2004-07-01,277.256256103516,249.291305541992,226.098983764648
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2004,08,182.6,182.6,193.555989551544,0,132.05583190918,2004-08-01,90.5298767089844,222.821319580078,167.321716308594
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2004,09,92.2,92.2,97.7319947242737,0,117.753593444824,2004-09-01,139.565078735352,123.933074951172,113.367874145508
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2004,10,107,107,112.349994897842,0,235.815963745117,2004-10-01,193.538940429688,162.277587890625,133.319229125977
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2004,11,79.7,79.7,83.6849961996079,0,154.146392822266,2004-11-01,98.8747482299805,107.435089111328,82.6681823730469
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2004,12,13.1,13.1,14.0170006871223,0,40.4592247009277,2004-12-01,14.5637273788452,34.464282989502,18.0592041015625
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2005,01,28.7,28.7,30.7090015053749,0,31.9121131896973,2005-01-01,23.9183769226074,32.750675201416,31.1401195526123
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2005,02,73.8,73.8,79.7040031671524,0,38.6155281066895,2005-02-01,72.8873672485352,53.2504653930664,65.2305908203125
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2005,03,30.9,30.9,33.3720013260841,0,78.6304626464844,2005-03-01,50.0496711730957,62.5418853759766,45.2944946289063
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2005,04,135.9,135.9,144.05399222374,0,203.902481079102,2005-04-01,158.621520996094,176.878875732422,145.284561157227
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2005,05,248,248,260.399988174439,0,312.47119140625,2005-05-01,333.945678710938,336.317596435547,272.975646972656
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2005,06,123.1,123.1,129.254994130135,0,189.533584594727,2005-06-01,164.491302490234,182.383514404297,147.972793579102
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.03999996185303,2005,07,97,97,100.879996299744,0,161.67854309082,2005-07-01,154.971542358398,162.692428588867,135.988739013672
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2005,08,153.6,153.6,162.815991210938,0,160.206512451172,2005-08-01,142.225250244141,184.125930786133,151.669677734375
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2005,09,139.6,139.6,147.975992012024,0,90.1789245605469,2005-09-01,96.279296875,162.153839111328,149.517807006836
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2005,10,132.4,132.4,139.019993686676,0,159.535736083984,2005-10-01,97.6026763916016,174.504455566406,141.514739990234
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2005,11,93.7,93.7,98.3849955320358,0,154.982467651367,2005-11-01,104.808792114258,137.245407104492,112.253814697266
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2005,12,5,5,5.35000026226044,0,33.7404403686523,2005-12-01,4.71953821182251,20.7405052185059,5.24875450134277
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2006,01,79.4,79.4,84.9580041646957,0,41.5683479309082,2006-01-01,31.3416080474854,59.8596420288086,53.6950416564941
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2006,02,0,0,0,28,24.8546943664551,2006-02-01,24.5375213623047,12.8655071258545,11.8856716156006
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2006,03,101.3,101.3,109.404004347324,0,125.927490234375,2006-03-01,103.052108764648,136.796691894531,116.434661865234
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2006,04,180.6,180.6,191.435989665985,0,158.77375793457,2006-04-01,111.451469421387,181.239852905273,147.465774536133
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2006,05,100.1,100.1,105.10499522686,0,147.5166015625,2006-05-01,121.071853637695,178.609924316406,135.233642578125
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2006,06,234,234,245.699988842011,0,281.000793457031,2006-06-01,267.706390380859,317.729156494141,265.829742431641
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.03999996185303,2006,07,199.8,199.8,207.791992378235,0,210.714324951172,2006-07-01,209.122192382813,212.034027099609,181.832305908203
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2006,08,128.4,128.4,136.103992652893,0,162.692642211914,2006-08-01,137.555755615234,170.746505737305,140.511627197266
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.05999994277954,2006,09,74.7,74.7,79.1819957256317,0,88.4397201538086,2006-09-01,95.3635482788086,95.2101898193359,93.0153732299805
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2006,10,126.5,126.5,132.82499396801,0,146.7978515625,2006-10-01,80.1521530151367,162.766159057617,116.498756408691
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.04999995231628,2006,11,48.3,48.3,50.7149976968765,0,92.6497344970703,2006-11-01,29.0172939300537,97.458122253418,49.8527717590332
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2006,12,23.4,23.4,25.0380012273789,0,53.0599746704102,2006-12-01,28.8371601104736,44.0799407958984,27.0080490112305
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.07000005245209,2007,01,0.6,0.6,0.642000031471252,0,24.6039085388184,2007-01-01,8.64292049407959,11.9790477752686,6.66368103027344
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2007,02,22.5,22.5,24.3000009655952,0,19.4108486175537,2007-02-01,2.48755097389221,25.0687351226807,5.42978477478027
35075020,Climática Principal,Convencional,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1.08000004291534,2007,03,67.1,67.1,72.4680028796196,0,86.6140365600586,2007-03-01,54.3606567382813,95.7844009399414,71.4837799072266
