gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.07000005245209,2001,01,45.1,45.1,48.2570023655891,0,95.1503524780273,2001-01-01,60.373233795166,64.010383605957,51.2226295471191
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2001,02,21.6,21.6,22.8959987640381,0,80.0956039428711,2001-02-01,39.6398735046387,62.0014724731445,42.2736892700195
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2001,03,163.5,100.5,106.529994249344,1,177.439102172852,2001-03-01,120.500076293945,136.106719970703,117.393852233887
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2001,04,245.9,197.7,207.584990572929,1,284.820465087891,2001-04-01,191.533706665039,210.963195800781,186.537612915039
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.03999996185303,2001,05,121,121,125.839995384216,0,371.619750976563,2001-05-01,269.603424072266,225.731948852539,187.599716186523
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2001,06,255.1,91.9,96.4949956178665,5,209.170989990234,2001-06-01,129.927947998047,198.255035400391,167.105911254883
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2001,07,77.8,77.8,81.6899962902069,0,204.0712890625,2001-07-01,158.421997070313,164.185699462891,134.319534301758
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2001,08,205.8,140.2,147.209993314743,1,236.518981933594,2001-08-01,117.880813598633,206.737854003906,165.500961303711
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2001,09,103.2,103.2,108.359995079041,0,215.068786621094,2001-09-01,198.694686889648,206.791046142578,181.231155395508
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.03999996185303,2001,10,252.7,202.7,210.807992267609,1,394.278198242188,2001-10-01,306.523773193359,284.84619140625,253.860916137695
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.03999996185303,2001,11,117.5,117.5,122.199995517731,0,334.759063720703,2001-11-01,191.219680786133,231.530853271484,180.573913574219
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2001,12,63.8,63.8,67.6279963493347,0,226.321685791016,2001-12-01,225.034301757813,144.316711425781,133.68212890625
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.07000005245209,2002,01,29.8,29.8,31.8860015630722,0,72.7349014282227,2002-01-01,35.2485160827637,45.1260833740234,35.9943542480469
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2002,02,40.8,40.8,43.2479976654053,0,112.882881164551,2002-02-01,80.1610565185547,62.2099571228027,46.2779579162598
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2002,03,229.5,181.9,192.813989591599,1,244.747695922852,2002-03-01,177.378021240234,244.984878540039,221.831100463867
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2002,04,372.2,193.1,202.754990792274,3,365.10888671875,2002-04-01,260.656555175781,323.734252929688,300.155639648438
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.03999996185303,2002,05,222.5,123.7,128.647995281219,2,305.036682128906,2002-05-01,230.988357543945,254.752563476563,234.497802734375
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2002,06,97.3,97.3,102.164995360374,0,202.674743652344,2002-06-01,117.050514221191,174.286102294922,129.90087890625
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2002,07,78.5,78.5,82.4249962568283,0,185.080047607422,2002-07-01,135.136108398438,125.238052368164,100.733375549316
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2002,08,182.1,120.9,126.944994235039,1,276.588958740234,2002-08-01,194.165634155273,190.242370605469,158.790313720703
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2002,09,178.8,178.8,187.739991474152,1,232.925811767578,2002-09-01,218.582183837891,216.766952514648,203.002365112305
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.03999996185303,2002,10,163.6,163.6,170.143993759155,0,354.131469726563,2002-10-01,263.221069335938,251.925308227539,236.554901123047
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.03999996185303,2002,11,109.3,51.1,53.1439980506897,1,247.248626708984,2002-11-01,126.063842773438,181.648086547852,143.071197509766
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2002,12,126.6,77.6,82.2559955596924,1,119.667579650879,2002-12-01,85.5733413696289,108.006546020508,97.4808349609375
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.07000005245209,2003,01,31.5,31.5,33.7050016522408,0,39.2362213134766,2003-01-01,3.87099647521973,25.9540786743164,8.39998149871826
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2003,02,70,70,74.1999959945679,0,145.648742675781,2003-02-01,123.6357421875,106.954833984375,91.7582168579102
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.05999994277954,2003,03,131.3,71.8,76.107995891571,1,143.66357421875,2003-03-01,75.4239730834961,140.283630371094,122.206100463867
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2003,04,268.7,175.5,184.274991631508,2,314.087097167969,2003-04-01,218.220550537109,280.610168457031,258.744964599609
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.03999996185303,2003,05,114.1,114.1,118.66399564743,0,341.919067382813,2003-05-01,247.76123046875,231.712783813477,193.048156738281
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2003,06,193.1,133.6,140.279993629456,1,250.816604614258,2003-06-01,184.233291625977,206.068908691406,174.536392211914
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2003,07,153.6,88.1,92.5049957990646,1,199.589706420898,2003-07-01,154.042663574219,169.342758178711,150.970886230469
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2003,08,121.5,121.5,127.574994206429,0,303.405242919922,2003-08-01,230.555969238281,234.873184204102,197.273147583008
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.04999995231628,2003,09,232.2,167.9,176.294991993904,1,189.445724487305,2003-09-01,176.111618041992,226.305999755859,218.647506713867
24055040,Climática Ordinaria,Convencional,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1.03999996185303,2003,10,257.3,257.3,267.591990184784,0,397.236572265625,2003-10-01,315.659851074219,281.112976074219,279.029510498047
