gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.08000004291534,2001,01,0,0,0,0,10.5633916854858,2001-01-01,0.229204192757607,10.0109710693359,0.321670174598694
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.08000004291534,2001,02,24,24,25.9200010299683,0,8.11452579498291,2001-02-01,2.48733353614807,6.96013927459717,2.82778739929199
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.07000005245209,2001,03,241,241,257.870012640953,0,34.0335235595703,2001-03-01,68.8553848266602,74.6388778686524,134.473419189453
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.04999995231628,2001,04,200,200,209.999990463257,0,133.347793579102,2001-04-01,102.910232543945,100.440505981445,93.4222869873047
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,05,336,336,346.079990386963,0,295.729553222656,2001-05-01,292.966796875,367.407012939453,342.488220214844
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,06,100,100,103.999996185303,0,120.413986206055,2001-06-01,100.303207397461,81.4557266235352,79.6711578369141
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,07,131,131,136.239995002747,0,141.251190185547,2001-07-01,166.095367431641,153.304077148438,186.07878112793
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.03999996185303,2001,08,147,147,152.879994392395,0,124.954902648926,2001-08-01,120.731018066406,110.085945129395,105.572738647461
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,09,323,323,332.689990758896,0,219.830108642578,2001-09-01,225.112197875977,231.502838134766,219.579681396484
25020690,Pluviométrica,Convencional,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Andes,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,1.02999997138977,2001,10,138,138,142.139996051788,0,270.455871582031,2001-10-01,262.527557373047,333.080749511719,318.715698242188
