gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.17999994754791,2001,01,0,0,0,0,11.1965169906616,2001-01-01,8.3394832611084,6.67572975158691,5.38466262817383
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.1599999666214,2001,02,0,0,0,0,5.60473871231079,2001-02-01,2.03377866744995,3.90300393104553,1.68936228752136
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.13999998569489,2001,03,5,5,5.69999992847443,0,18.0538558959961,2001-03-01,15.6726703643799,13.946907043457,13.4821472167969
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.11000001430511,2001,04,56.5,56.5,62.715000808239,0,32.1981544494629,2001-04-01,39.8995895385742,30.9860668182373,44.1577186584473
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,05,72.5,72.5,77.5750038027763,0,117.088890075684,2001-05-01,122.430801391602,114.398567199707,127.803871154785
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,06,90.5,90.5,96.8350047469139,0,65.9438552856445,2001-06-01,60.782341003418,71.7376861572266,81.5382537841797
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.08000004291534,2001,07,124.8,124.8,134.784005355835,0,128.926773071289,2001-07-01,146.826568603516,128.783905029297,146.921691894531
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,08,47.4,47.4,50.7180024862289,0,134.203414916992,2001-08-01,130.457366943359,109.323959350586,116.416595458984
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.05999994277954,2001,09,178.5,178.5,189.209989786148,0,160.411865234375,2001-09-01,173.568435668945,171.481185913086,181.192642211914
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.04999995231628,2001,10,59,59,61.9499971866608,0,136.442901611328,2001-10-01,122.848648071289,145.30712890625,141.230575561523
