gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.04999995231628,2001,01,174.5,174.5,183.224991679192,0,163.821792602539,2001-01-01,155.114776611328,146.374710083008,163.490234375
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.04999995231628,2001,02,132.2,132.2,138.809993696213,0,71.1289901733399,2001-02-01,54.5522003173828,121.415618896484,121.37378692627
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.03999996185303,2001,03,438,438,455.519983291626,0,262.650512695313,2001-03-01,286.843017578125,312.400970458984,359.074188232422
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.02999997138977,2001,04,561.3,561.3,578.138983941078,0,236.373199462891,2001-04-01,311.027618408203,385.225341796875,463.279052734375
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.02999997138977,2001,05,566.1,566.1,583.082983803749,0,377.028625488281,2001-05-01,582.347412109375,446.168884277344,551.150268554688
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.02999997138977,2001,06,521.7,521.7,537.350985074043,0,256.99365234375,2001-06-01,268.959564208984,447.440246582031,522.368896484375
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.02999997138977,2001,07,446.7,446.7,460.10098721981,0,380.089782714844,2001-07-01,461.830261230469,358.570495605469,389.727905273438
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.02999997138977,2001,08,279.2,279.2,287.575992012024,0,130.293060302734,2001-08-01,123.782516479492,224.985794067383,273.433502197266
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.03999996185303,2001,09,325.3,325.3,338.31198759079,0,217.125427246094,2001-09-01,345.089202880859,268.529296875,342.609741210938
44045010,Climática Ordinaria,Convencional,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Andes,Amazonas,Caquetá,Río Pescado,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1.03999996185303,2001,10,302.1,302.1,314.1839884758,0,258.654754638672,2001-10-01,299.648315429688,257.804992675781,324.575286865234
