gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.07000005245209,2001,01,0,0,0,0,20.2073421478271,2001-01-01,2.50855016708374,8.58553123474121,1.92339158058167
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,02,29,29,30.7399983406067,0,24.5396251678467,2001-02-01,13.105938911438,19.8139705657959,13.940221786499
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.05999994277954,2001,03,198,198,209.879988670349,0,202.149459838867,2001-03-01,162.178726196289,181.904205322266,156.059631347656
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.03999996185303,2001,04,181,181,188.239993095398,0,215.567535400391,2001-04-01,159.911987304688,209.752792358398,201.665191650391
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.02999997138977,2001,05,305,305,314.14999127388,0,477.469757080078,2001-05-01,426.158355712891,412.899993896484,385.328735351563
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.02999997138977,2001,06,306,306,315.17999124527,0,332.097839355469,2001-06-01,249.23371887207,325.51708984375,306.904998779297
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.03999996185303,2001,07,485,485,504.399981498718,0,357.348968505859,2001-07-01,298.061462402344,332.933471679688,320.761627197266
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.03999996185303,2001,08,285,285,296.399989128113,0,230.415618896484,2001-08-01,138.6298828125,247.408325195313,229.092788696289
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.03999996185303,2001,09,245,245,254.799990653992,0,358.214050292969,2001-09-01,360.341827392578,307.498962402344,299.834777832031
35020060,Pluviométrica,Convencional,Meta,Villavicencio,4.0398,-73.368,260,11/15/1978,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.884057998657227,0.960144937038422,1,1,1.03999996185303,2001,10,286,286,297.439989089966,0,319.055480957031,2001-10-01,259.799072265625,290.97607421875,270.428253173828
