gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2001,11,463,463,486.14997792244,0,264.761657714844,2001-11-01,348.737243652344,320.986053466797,410.922882080078
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2001,12,279,279,295.739984035492,0,256.329040527344,2001-12-01,416.113616943359,259.276580810547,346.651611328125
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2002,01,70,70,74.9000036716461,0,95.3928756713867,2002-01-01,131.758819580078,82.8167037963867,103.911170959473
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2002,02,143,143,151.579991817474,0,102.935775756836,2002-02-01,142.236877441406,113.73551940918,152.875549316406
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2002,03,360,360,377.999982833862,0,228.862976074219,2002-03-01,307.089050292969,289.398468017578,354.477752685547
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2002,04,239,239,250.949988603592,0,261.9140625,2002-04-01,355.539794921875,284.638244628906,339.588439941406
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2002,05,139,139,147.339992046356,0,234.376251220703,2002-05-01,279.140808105469,237.327392578125,266.133422851563
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2002,06,62,62,66.3400032520294,0,80.0681457519531,2002-06-01,66.8977737426758,102.181243896484,95.7850494384766
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2002,07,76,76,82.8400025367737,0,86.931396484375,2002-07-01,77.5374450683594,68.2216186523438,64.9029998779297
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2002,08,69,69,75.2100023031235,0,62.6999473571777,2002-08-01,53.4323654174805,55.6762351989746,57.1340370178223
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.08000004291534,2002,09,93,93,100.440003991127,0,72.2705154418945,2002-09-01,103.176986694336,88.1608123779297,116.770149230957
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2002,10,378,378,400.679978370667,0,301.553131103516,2002-10-01,370.239624023438,315.267608642578,377.916870117188
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2002,11,255,255,267.749987840653,0,178.170867919922,2002-11-01,208.174758911133,214.472595214844,294.194610595703
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2002,12,219,219,232.139987468719,0,260.511077880859,2002-12-01,443.229675292969,211.299072265625,282.003021240234
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2003,01,132,132,141.240006923676,0,59.9062919616699,2003-01-01,73.7188720703125,91.2053070068359,107.547233581543
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2003,02,120,120,127.199993133545,0,134.275299072266,2003-02-01,206.662353515625,113.440605163574,148.057220458984
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2003,03,354,354,371.699983119965,0,189.627349853516,2003-03-01,223.599822998047,226.935180664063,270.371398925781
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2003,04,374,374,392.69998216629,0,195.012145996094,2003-04-01,238.90412902832,226.770568847656,255.543991088867
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2003,05,18.2,18.2,19.2919989585876,0,94.5134582519531,2003-05-01,95.2247848510742,84.1178283691406,98.8065032958984
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2003,06,120,120,128.400006294251,0,121.200805664063,2003-06-01,136.60920715332,136.967880249023,135.406463623047
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2003,07,76,76,82.8400025367737,0,60.0703659057617,2003-07-01,43.0792121887207,59.8198318481445,56.0632705688477
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2003,08,83,83,90.4700027704239,0,55.2940902709961,2003-08-01,55.0898208618164,34.9442672729492,38.2304840087891
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.08000004291534,2003,09,159,159,171.72000682354,0,132.745727539063,2003-09-01,176.140853881836,194.956283569336,228.729293823242
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2003,10,531,531,562.859969615936,0,262.8134765625,2003-10-01,296.374816894531,280.120971679688,333.969940185547
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2003,11,557,557,584.84997344017,0,312.094177246094,2003-11-01,450.571075439453,307.396484375,412.625701904297
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2003,12,252,252,267.119985580444,0,211.778625488281,2003-12-01,296.065673828125,182.1103515625,242.142333984375
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2004,01,378,378,404.460019826889,0,122.811897277832,2004-01-01,182.266387939453,171.120864868164,203.001831054688
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2004,02,380,380,402.799978256226,1,135.636840820313,2004-02-01,165.392532348633,194.441452026367,240.199478149414
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2004,03,15,15,15.7499992847443,0,141.917602539063,2004-03-01,133.753280639648,88.2570648193359,100.325645446777
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2004,04,528,528,554.399974822998,0,287.7734375,2004-04-01,399.307373046875,363.111785888672,417.105529785156
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2004,05,81,81,85.8599953651428,0,198.510391235352,2004-05-01,244.362686157227,150.389129638672,163.197875976563
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2004,06,20,20,21.4000010490417,0,53.069881439209,2004-06-01,28.8234825134277,45.6255569458008,33.4759063720703
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2004,07,27,27,29.4300009012222,0,98.5839996337891,2004-07-01,93.6798858642578,76.6749420166016,76.6645431518555
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2004,08,1,1,1.0900000333786,0,38.7348594665527,2004-08-01,29.1433639526367,18.1621894836426,19.3220329284668
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.08000004291534,2004,09,130,130,140.400005578995,0,116.562133789063,2004-09-01,163.750732421875,135.773864746094,175.889297485352
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2004,10,455,455,482.299973964691,0,378.572692871094,2004-10-01,503.658081054688,369.333648681641,463.756256103516
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2004,11,250,250,262.499988079071,0,231.541885375977,2004-11-01,304.961944580078,303.183135986328,389.124938964844
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2004,12,474.9,474.9,503.393972826004,0,183.873397827148,2004-12-01,236.370819091797,245.62744140625,312.232574462891
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2005,01,141,141,150.870007395744,0,136.154479980469,2005-01-01,189.523590087891,150.469085693359,195.124893188477
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2005,02,278,278,294.679984092712,0,157.309997558594,2005-02-01,245.727615356445,237.497650146484,314.972534179688
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2005,03,247,247,259.349988222122,0,189.926559448242,2005-03-01,226.344619750977,206.646606445313,245.756469726563
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2005,04,213,213,223.649989843369,0,203.458114624023,2005-04-01,255.718185424805,180.784271240234,224.669494628906
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2005,05,284,284,301.03998374939,0,238.35612487793,2005-05-01,300.036102294922,279.441711425781,323.17578125
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2005,06,0,0,0,0,71.7636795043945,2005-06-01,60.0925369262695,46.4942283630371,44.4439582824707
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2005,07,65,65,70.8500021696091,0,91.8926239013672,2005-07-01,81.4400024414063,79.6210098266602,79.9189605712891
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2005,08,33,33,35.9700011014938,0,46.5251121520996,2005-08-01,43.2244415283203,41.6787490844727,46.4857978820801
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.08000004291534,2005,09,116,116,125.28000497818,0,157.837753295898,2005-09-01,239.166656494141,120.671119689941,178.294708251953
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2005,10,760,760,805.599956512451,0,352.003143310547,2005-10-01,454.287170410156,479.242462158203,569.1689453125
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2005,11,299,299,313.949985742569,0,279.816558837891,2005-11-01,390.47998046875,292.274169921875,396.513854980469
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2005,12,397,327,346.61998128891,1,216.813568115234,2005-12-01,309.046997070313,266.174743652344,351.539367675781
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2006,01,233,233,249.310012221336,0,116.096138000488,2006-01-01,164.497253417969,178.495361328125,210.571685791016
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2006,02,200,200,211.999988555908,0,191.325134277344,2006-02-01,296.7998046875,182.249099731445,230.550415039063
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2006,03,536,536,562.799974441528,0,200.744064331055,2006-03-01,244.569625854492,280.867614746094,335.070190429688
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2006,04,315,315,330.74998497963,0,296.704193115234,2006-04-01,418.085632324219,317.047943115234,377.136444091797
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2006,05,102,102,108.119994163513,0,131.419952392578,2006-05-01,153.709167480469,143.449401855469,157.851928710938
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2006,06,109,109,116.630005717278,0,118.532211303711,2006-06-01,127.64680480957,132.706115722656,138.636093139648
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2006,07,73,73,79.5700024366379,0,92.0547256469727,2006-07-01,74.3737945556641,92.3876571655273,91.2760696411133
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.0900000333786,2006,08,18,18,19.6200006008148,0,49.0926551818848,2006-08-01,47.685432434082,40.4797439575195,49.5907859802246
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.08000004291534,2006,09,56,56,60.4800024032593,0,101.491073608398,2006-09-01,144.879516601563,59.1482963562012,95.5506134033203
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2006,10,280,280,296.799983978272,0,284.410705566406,2006-10-01,335.162811279297,291.828674316406,369.506927490234
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2006,11,528,528,554.399974822998,0,280.439453125,2006-11-01,396.695129394531,396.958068847656,499.234222412109
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2006,12,349,349,369.93998003006,0,254.438125610352,2006-12-01,425.121856689453,304.919494628906,391.934478759766
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.07000005245209,2007,01,128,128,136.960006713867,0,117.267501831055,2007-01-01,149.242324829102,100.371994018555,111.090347290039
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.05999994277954,2007,02,105,105,111.299993991852,0,70.2615051269531,2007-02-01,67.5675888061524,57.4592323303223,68.3245391845703
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,1.04999995231628,2007,03,415,415,435.749980211258,0,194.037521362305,2007-03-01,250.035659790039,300.022003173828,382.053283691406
