gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2002,04,435.4,435.4,461.523975086212,0,306.570495605469,2002-04-01,434.657989501953,370.273803710938,439.296142578125
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2002,05,474.3,474.3,498.014977383614,0,273.479248046875,2002-05-01,352.924530029297,345.656127929688,374.814636230469
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2002,06,237,237,251.219986438751,0,188.291885375977,2002-06-01,285.619445800781,214.596496582031,256.082916259766
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2002,07,240,240,254.39998626709,0,224.86686706543,2002-07-01,315.504180908203,220.784515380859,237.410736083984
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2002,08,249,249,263.939985752106,0,215.773040771484,2002-08-01,305.139190673828,231.867919921875,265.18212890625
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2002,09,443.3,443.3,465.464978861809,0,259.827362060547,2002-09-01,391.793243408203,321.065887451172,346.763305664063
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2002,10,179.8,179.8,190.587989711761,0,304.215759277344,2002-10-01,360.971710205078,288.003601074219,320.559356689453
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2002,11,160.8,160.8,168.839992332459,0,152.362457275391,2002-11-01,177.049575805664,201.268432617188,231.622161865234
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2002,12,54.5,54.5,58.8600023388863,0,114.176727294922,2002-12-01,201.973251342773,116.77416229248,159.405029296875
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2003,01,15,15,16.2000006437302,0,21.5667858123779,2003-01-01,18.9856491088867,18.8012390136719,19.5811882019043
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2003,02,191.3,191.3,210.430004560947,0,61.4259948730469,2003-02-01,117.248008728027,109.662445068359,139.579162597656
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2003,03,198,198,213.840008497238,0,111.100616455078,2003-03-01,170.390960693359,185.968322753906,233.843307495117
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2003,04,0,0,0,30,258.199920654297,2003-04-01,345.467376708984,357.400634765625,421.165100097656
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2003,05,0,0,0,31,337.282440185547,2003-05-01,439.033447265625,458.263916015625,505.901611328125
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2003,06,0,0,0,30,277.765289306641,2003-06-01,469.794799804688,406.320373535156,502.164642333984
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2003,07,0,0,0,31,211.992630004883,2003-07-01,298.230529785156,169.110046386719,190.44677734375
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2003,08,0,0,0,31,286.176788330078,2003-08-01,432.903503417969,304.987121582031,359.180053710938
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2003,09,0,0,0,30,276.354125976563,2003-09-01,438.302001953125,312.289154052734,362.415069580078
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2003,10,510,510,540.599970817566,0,354.169403076172,2003-10-01,438.601348876953,406.376678466797,460.259765625
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2003,11,224,224,235.199989318848,0,264.98876953125,2003-11-01,343.982147216797,247.501586914063,286.114196777344
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2003,12,169,169,182.520007252693,0,140.362762451172,2003-12-01,265.090057373047,140.085205078125,177.902816772461
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2004,01,36,36,38.8800015449524,0,55.2685470581055,2004-01-01,92.5180282592773,52.7502098083496,65.9905242919922
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2004,02,130,130,143.000003099442,0,46.6785888671875,2004-02-01,73.7671127319336,86.7580032348633,108.532180786133
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2004,03,0,0,0,31,95.43310546875,2004-03-01,135.129409790039,157.571701049805,198.903411865234
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2004,04,254,254,269.239985466003,0,261.062927246094,2004-04-01,349.085601806641,285.077026367188,325.516815185547
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2004,05,412,412,432.599980354309,0,375.553466796875,2004-05-01,491.905364990234,437.246276855469,456.545013427734
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2004,06,238,238,252.279986381531,0,180.226028442383,2004-06-01,265.421081542969,184.815093994141,207.242645263672
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2004,07,238,238,252.279986381531,0,272.841491699219,2004-07-01,389.074920654297,424.030914306641,432.566223144531
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2004,08,265,265,280.899984836578,0,222.761428833008,2004-08-01,332.433227539063,263.786163330078,296.878509521484
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2004,09,195,195,204.749990701675,0,257.781616210938,2004-09-01,378.112365722656,408.234588623047,429.73095703125
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2004,10,228,228,241.679986953735,0,309.375793457031,2004-10-01,373.047790527344,341.038940429688,369.622802734375
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2004,11,80,80,83.9999961853027,0,273.953704833984,2004-11-01,349.323028564453,269.59814453125,306.424133300781
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2004,12,111,111,119.880004763603,0,68.7894515991211,2004-12-01,86.7772521972656,94.5625991821289,118.958862304688
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2005,01,168,168,181.440007209778,0,62.9842948913574,2005-01-01,112.089744567871,100.966041564941,136.912872314453
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2005,02,85,85,93.5000020265579,0,57.4887580871582,2005-02-01,97.546516418457,62.4103393554688,73.9521026611328
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2005,03,34,34,36.7200014591217,0,81.9355545043945,2005-03-01,106.895820617676,95.7335205078125,132.599304199219
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2005,04,74,74,78.439995765686,0,273.933044433594,2005-04-01,378.328918457031,292.153076171875,357.468048095703
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2005,05,395,395,414.749981164932,0,306.788909912109,2005-05-01,410.515808105469,358.545043945313,395.031494140625
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2005,06,524,524,555.43997001648,0,312.213928222656,2005-06-01,529.881591796875,400.578704833984,485.238311767578
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2005,07,320,320,339.199981689453,0,198.868347167969,2005-07-01,278.070495605469,224.988510131836,240.147491455078
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2005,08,665,665,704.899961948395,0,278.226226806641,2005-08-01,423.62646484375,328.066619873047,378.138366699219
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2005,09,434,434,455.699979305267,0,258.745269775391,2005-09-01,390.369140625,343.121246337891,375.439270019531
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2005,10,449,449,475.939974308014,0,340.251037597656,2005-10-01,416.94970703125,415.110595703125,459.390777587891
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2005,11,907,907,952.34995675087,0,297.341613769531,2005-11-01,394.742645263672,412.038848876953,455.118957519531
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2005,12,145,145,156.600006222725,0,77.3675308227539,2005-12-01,109.734039306641,92.4486846923828,117.254661560059
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2006,01,330,330,356.400014162064,0,62.3883361816406,2006-01-01,111.251068115234,74.6396179199219,125.885131835938
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.10000002384186,2006,02,147,147,161.700003504753,0,72.6077423095703,2006-02-01,147.015075683594,92.3352127075195,116.691528320313
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2006,03,462.5,462.5,499.500019848347,0,154.193878173828,2006-03-01,285.324249267578,289.364685058594,372.421661376953
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2006,04,509.2,509.2,539.751970863342,0,260.353332519531,2006-04-01,353.641510009766,381.949432373047,433.866485595703
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2006,05,501,501,526.049976110458,0,375.334930419922,2006-05-01,515.522583007813,420.754211425781,452.114868164063
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2006,06,479,479,507.7399725914,0,228.834320068359,2006-06-01,368.184204101563,321.799133300781,378.795196533203
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2006,07,186.7,186.7,197.90198931694,0,214.355560302734,2006-07-01,303.071533203125,207.569915771484,229.379867553711
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2006,08,298.4,298.4,316.303982925415,0,250.991455078125,2006-08-01,384.992065429688,310.048675537109,367.003112792969
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2006,09,528.5,528.5,554.924974799156,0,240.906326293945,2006-09-01,350.392852783203,380.142639160156,417.784606933594
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.05999994277954,2006,10,553.9,553.9,587.133968305588,0,347.882293701172,2006-10-01,413.984069824219,452.921661376953,494.255645751953
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.04999995231628,2006,11,331.9,331.9,348.494984173775,0,261.603485107422,2006-11-01,338.393737792969,367.180328369141,427.576995849609
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2006,12,207.5,207.5,224.100008904934,0,108.888549804688,2006-12-01,179.900100708008,177.735122680664,225.914657592773
23080390,Pluviográfica,Convencional,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1.08000004291534,2007,01,116.1,116.1,125.388004982472,0,43.3160858154297,2007-01-01,67.9413833618164,88.8774261474609,121.039039611816
