gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2002,05,143,143,150.149993181229,0,242.888793945313,2002-05-01,216.120056152344,217.762756347656,183.275802612305
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2002,06,105,105,111.299993991852,0,170.853668212891,2002-06-01,185.420654296875,168.125061035156,167.958969116211
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2002,07,78,78,82.6799955368042,0,159.902954101563,2002-07-01,158.301818847656,112.553466796875,107.043670654297
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2002,08,57,57,59.8499972820282,0,157.05158996582,2002-08-01,127.623809814453,124.55549621582,102.734733581543
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2002,09,88,88,92.399995803833,0,187.899536132813,2002-09-01,208.407974243164,147.845443725586,132.62890625
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2002,10,91,91,96.4599947929382,0,186.725082397461,2002-10-01,210.619857788086,170.504577636719,177.11833190918
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2002,11,71,71,74.5499966144562,0,142.974487304688,2002-11-01,148.753967285156,118.849235534668,115.609161376953
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2002,12,107,107,115.560004591942,0,89.1998596191406,2002-12-01,119.597114562988,122.312461853027,118.413314819336
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2003,01,4,4,4.32000017166138,0,28.3350296020508,2003-01-01,10.1284866333008,19.676628112793,9.37679004669189
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.11000001430511,2003,02,78,78,86.580001115799,0,53.1896820068359,2003-02-01,95.9994049072266,80.3710403442383,117.440048217773
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2003,03,140,140,151.200006008148,0,76.8489761352539,2003-03-01,105.750686645508,129.333892822266,142.721450805664
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2003,04,147,147,155.819991588593,0,160.575927734375,2003-04-01,159.246795654297,183.525009155273,173.372085571289
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2003,05,216,216,226.799989700317,0,249.30046081543,2003-05-01,218.300903320313,263.013458251953,221.181793212891
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2003,06,245,245,259.699985980988,0,221.032791137695,2003-06-01,254.805877685547,250.812591552734,258.900634765625
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2003,07,99,99,104.939994335175,0,156.102935791016,2003-07-01,151.432235717773,129.25944519043,127.766311645508
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2003,08,73,73,76.6499965190888,0,210.578796386719,2003-08-01,184.491500854492,161.312545776367,130.910491943359
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2003,09,150,150,157.499992847443,0,172.64485168457,2003-09-01,190.089019775391,180.287445068359,158.84423828125
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2003,10,196,196,207.75998878479,0,201.712524414063,2003-10-01,222.38948059082,228.624694824219,238.952774047852
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2003,11,154,154,161.699992656708,0,143.954452514648,2003-11-01,143.876861572266,168.504135131836,153.022415161133
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2003,12,103,103,111.24000442028,0,106.367012023926,2003-12-01,158.907501220703,112.427055358887,119.232963562012
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2004,01,42,42,45.3600018024445,0,54.8050537109375,2004-01-01,60.0979385375977,60.3563766479492,51.4458160400391
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.11000001430511,2004,02,93,93,103.230001330376,0,31.1851997375488,2004-02-01,26.2578430175781,55.7575378417969,54.971004486084
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2004,03,105,105,113.400004506111,0,66.5409164428711,2004-03-01,75.1664276123047,94.4827041625977,102.874534606934
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2004,04,253,253,268.179985523224,0,172.09489440918,2004-04-01,167.296997070313,184.332000732422,176.92350769043
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2004,05,248,248,260.399988174439,0,276.502868652344,2004-05-01,259.550811767578,267.960601806641,231.100173950195
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2004,06,119,119,126.139993190765,0,145.312469482422,2004-06-01,151.261611938477,111.064147949219,107.540618896484
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2004,07,246,246,260.759985923767,0,213.427124023438,2004-07-01,228.859939575195,276.294860839844,279.906616210938
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2004,08,117,117,122.849994421005,0,154.737045288086,2004-08-01,130.375686645508,146.657806396484,121.427467346191
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2004,09,233,233,244.649988889694,1,161.070388793945,2004-09-01,158.436431884766,234.144683837891,204.026489257812
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2004,10,194,194,205.639988899231,0,191.902160644531,2004-10-01,204.020080566406,236.994201660156,241.017654418945
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2004,11,216,216,226.799989700317,0,127.615509033203,2004-11-01,119.533569335938,177.542266845703,173.271530151367
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2004,12,66,66,71.2800028324127,0,67.1879577636719,2004-12-01,56.593147277832,69.1535110473633,63.4702224731445
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2005,01,46,46,49.6800019741058,0,53.0963668823242,2005-01-01,62.4271697998047,59.2138557434082,53.5802955627441
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.11000001430511,2005,02,27,27,29.9700003862381,0,40.4452896118164,2005-02-01,50.2178993225098,33.4590721130371,36.9958648681641
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2005,03,62,62,66.9600026607514,0,57.7211570739746,2005-03-01,56.0871887207031,90.5877380371094,88.591064453125
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2005,04,168,168,178.079990386963,0,177.638626098633,2005-04-01,187.223739624023,173.305191040039,168.721206665039
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2005,05,242,242,254.099988460541,0,239.895080566406,2005-05-01,212.947036743164,276.139068603516,228.6640625
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2005,06,151,151,160.059991359711,0,215.531539916992,2005-06-01,250.330474853516,185.372741699219,190.649597167969
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2005,07,139,139,147.339992046356,0,151.72021484375,2005-07-01,150.757461547852,140.849517822266,135.658187866211
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2005,08,120,120,125.999994277954,0,196.378784179688,2005-08-01,170.010009765625,143.300109863281,123.61946105957
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2005,09,168,168,176.399991989136,0,177.610992431641,2005-09-01,187.262802124023,201.738998413086,165.919387817383
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2005,10,256,256,271.359985351563,0,213.554183959961,2005-10-01,251.177139282227,273.953735351563,286.243560791016
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2005,11,148,148,155.39999294281,0,150.799102783203,2005-11-01,161.356460571289,182.988235473633,168.455902099609
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2005,12,63,63,68.0400027036667,0,60.3514595031738,2005-12-01,39.5193252563477,88.0261917114258,78.199462890625
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2006,01,53,53,57.2400022745133,0,50.9640045166016,2006-01-01,70.23583984375,64.4397506713867,65.9972763061523
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.11000001430511,2006,02,46,46,51.0600006580353,0,50.6931457519531,2006-02-01,90.049690246582,53.5555038452149,65.3276901245117
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2006,03,137,137,147.960005879402,0,91.9735870361328,2006-03-01,135.945465087891,152.583297729492,185.590148925781
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2006,04,197,197,208.81998872757,0,190.090194702148,2006-04-01,203.582412719727,258.833282470703,257.819549560547
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2006,05,272,272,285.599987030029,0,281.378173828125,2006-05-01,271.17138671875,293.205963134766,244.932495117188
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2006,06,177,177,187.619989871979,0,173.756195068359,2006-06-01,188.162384033203,169.301071166992,165.649169921875
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2006,07,126,126,133.559992790222,0,178.217208862305,2006-07-01,183.785736083984,123.588531494141,125.288421630859
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2006,08,151,151,158.549992799759,0,185.8271484375,2006-08-01,157.209930419922,162.816314697266,133.473693847656
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2006,09,213,213,223.649989843369,0,158.769165039063,2006-09-01,165.538940429688,225.34130859375,204.097854614258
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.05999994277954,2006,10,234,234,248.039986610413,0,163.003051757813,2006-10-01,149.739288330078,199.893524169922,190.684341430664
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.04999995231628,2006,11,146,146,153.299993038178,0,133.774749755859,2006-11-01,126.557067871094,186.224090576172,156.334625244141
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2006,12,94,94,101.520004034042,0,92.5296630859375,2006-12-01,117.92724609375,111.022911071777,108.472747802734
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2007,01,50,50,54.0000021457672,0,32.4007377624512,2007-01-01,14.8287363052368,51.1835670471191,26.6169624328613
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.11000001430511,2007,02,22,22,24.4200003147125,0,23.0560264587402,2007-02-01,6.87008190155029,21.6264820098877,10.7305154800415
27010830,Pluviométrica,Convencional,Antioquia,Entrerrios,6.5632,-75.5158,2320,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.902173936367035,0.905797123908997,1,1,1.08000004291534,2007,03,106,106,114.480004549027,0,85.0306167602539,2007-03-01,119.263946533203,130.347381591797,139.59423828125
