gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.11000001430511,2001,01,0,0,0,0,12.6155233383179,2001-01-01,5.74461269378662,6.33568286895752,3.83741593360901
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.14999997615814,2001,02,0,0,0,0,9.36747455596924,2001-02-01,3.39613628387451,5.13686418533325,2.39836883544922
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.12000000476837,2001,03,0,0,0,0,6.45138168334961,2001-03-01,3.49578428268433,5.65727424621582,4.64244985580444
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.10000002384186,2001,04,0,0,0,0,61.6707305908203,2001-04-01,57.0000877380371,22.4569034576416,25.3546714782715
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.08000004291534,2001,05,0,0,0,0,126.317207336426,2001-05-01,186.197677612305,117.910331726074,169.170364379883
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.08000004291534,2001,06,0,0,0,0,51.8635177612305,2001-06-01,35.451602935791,21.7233905792236,32.9387931823731
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.08000004291534,2001,07,62,62,66.9600026607514,0,35.4536590576172,2001-07-01,83.3309478759766,29.5204162597656,53.3459854125977
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.08000004291534,2001,08,55,55,59.4000023603439,0,57.9182434082031,2001-08-01,61.5148506164551,74.4979248046875,106.426902770996
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.05999994277954,2001,09,160,160,169.599990844727,0,127.884017944336,2001-09-01,134.091171264648,135.484786987305,154.80517578125
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.05999994277954,2001,10,143,143,151.579991817474,0,208.694366455078,2001-10-01,250.809555053711,202.423141479492,263.606811523438
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.05999994277954,2001,11,40,40,42.3999977111816,0,243.294311523438,2001-11-01,162.467254638672,149.045928955078,150.175064086914
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.0900000333786,2001,12,0,0,0,0,20.7078113555908,2001-12-01,83.5516967773438,14.4142951965332,38.1916007995606
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.11000001430511,2002,01,0,0,0,0,7.69328594207764,2002-01-01,1.80067825317383,4.39837408065796,1.52718889713287
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.14999997615814,2002,02,0,0,0,0,9.36747455596924,2002-02-01,3.39613628387451,5.1298041343689,2.38436269760132
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.12000000476837,2002,03,0,0,0,0,3.85143518447876,2002-03-01,1.05017232894897,3.08510756492615,1.17842781543732
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.10000002384186,2002,04,26,26,28.6000006198883,0,46.9507560729981,2002-04-01,34.4390602111816,33.9347190856934,30.6235046386719
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.08000004291534,2002,05,163,93,100.440003991127,1,125.511932373047,2002-05-01,164.235656738281,129.047790527344,172.811920166016
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.08000004291534,2002,06,141,141,152.280006051064,0,117.164100646973,2002-06-01,115.63402557373,154.134536743164,195.314407348633
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.08000004291534,2002,07,0,0,0,0,11.2262105941772,2002-07-01,9.73495864868164,8.90922260284424,9.38691520690918
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.08000004291534,2002,08,40,40,43.2000017166138,0,94.2165222167969,2002-08-01,113.455619812012,44.8808403015137,55.7386589050293
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.05999994277954,2002,09,218,218,231.07998752594,0,210.823913574219,2002-09-01,244.140670776367,165.839584350586,193.340377807617
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.05999994277954,2002,10,200,200,211.999988555908,0,155.694976806641,2002-10-01,178.983200073242,153.24006652832,202.592071533203
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.05999994277954,2002,11,0,0,0,0,23.133373260498,2002-11-01,5.93581867218018,8.57501983642578,4.57335424423218
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.0900000333786,2002,12,26,26,28.3400008678436,0,7.17685556411743,2002-12-01,4.99620819091797,13.3093376159668,11.9132041931152
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.11000001430511,2003,01,0,0,0,0,7.69328594207764,2003-01-01,1.80067825317383,4.27336645126343,1.47159445285797
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.14999997615814,2003,02,0,0,0,0,9.36747455596924,2003-02-01,3.39613628387451,5.29361820220947,2.55493807792664
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1.12000000476837,2003,03,8,8,8.96000003814697,0,3.31683087348938,2003-03-01,0,3.18391919136047,0
