gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2001,01,88,88,95.0400037765503,0,62.7470817565918,2001-01-01,107.865837097168,102.201248168945,128.181198120117
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.10000002384186,2001,02,106,106,116.600002527237,0,74.9175720214844,2001-02-01,119.205413818359,91.4350433349609,105.63703918457
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2001,03,132,132,142.560005664825,0,143.95915222168,2001-03-01,181.490676879883,179.264739990234,182.597366333008
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2001,04,226,226,239.559987068176,0,182.789932250977,2001-04-01,201.558181762695,185.544891357422,183.500854492188
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.04999995231628,2001,05,294,294,308.699985980988,0,256.822357177734,2001-05-01,355.86181640625,273.715026855469,330.157257080078
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2001,06,256,256,271.359985351563,0,190.72282409668,2001-06-01,296.561981201172,197.940872192383,257.693420410156
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2001,07,306,306,324.35998249054,0,195.25309753418,2001-07-01,291.100280761719,273.973724365234,333.853302001953
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2001,08,45,45,47.6999974250794,0,96.5888290405274,2001-08-01,129.348510742188,58.0719299316406,76.2671661376953
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.04999995231628,2001,09,223,223,234.149989366531,0,231.363800048828,2001-09-01,359.173492431641,267.432189941406,329.028015136719
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2001,10,195,195,206.699988842011,0,275.380035400391,2001-10-01,282.195922851563,283.814483642578,278.380706787109
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.04999995231628,2001,11,210,210,220.49998998642,0,229.450073242188,2001-11-01,200.550247192383,234.528045654297,200.23779296875
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2001,12,136,136,146.880005836487,0,150.679534912109,2001-12-01,205.720474243164,200.892395019531,192.610382080078
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2002,01,59,59,63.7200025320053,0,56.2419509887695,2002-01-01,76.3691711425781,70.6275939941406,73.9285125732422
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.10000002384186,2002,02,163,163,179.300003886223,0,63.6426963806152,2002-02-01,98.3770446777344,103.375129699707,145.219619750977
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2002,03,222,222,239.760009527206,0,144.580764770508,2002-03-01,191.425186157227,168.624633789063,189.15576171875
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2002,04,323,323,342.379981517792,0,254.923004150391,2002-04-01,326.648773193359,294.102294921875,329.836059570313
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.04999995231628,2002,05,274,274,287.699986934662,0,231.790298461914,2002-05-01,318.758026123047,270.687561035156,324.530487060547
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2002,06,146,146,154.759991645813,0,146.515548706055,2002-06-01,214.967636108398,159.353439331055,194.914291381836
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2002,07,352,352,373.119979858398,0,132.128463745117,2002-07-01,192.918701171875,208.278213500977,261.5927734375
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2002,08,137,137,145.219992160797,0,157.558227539063,2002-08-01,220.222351074219,138.592559814453,175.675140380859
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.04999995231628,2002,09,230,230,241.499989032745,0,215.138778686523,2002-09-01,329.801208496094,219.579391479492,270.230804443359
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2002,10,246,246,260.759985923767,0,271.511962890625,2002-10-01,275.130554199219,267.112976074219,263.473236083984
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.04999995231628,2002,11,192,192,201.599990844727,0,165.694351196289,2002-11-01,126.611724853516,164.501419067383,141.269195556641
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2002,12,99,99,106.920004248619,0,128.890029907227,2002-12-01,158.365142822266,121.277709960938,115.48844909668
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2003,01,12,12,12.9600005149841,0,35.9474105834961,2003-01-01,24.2595901489258,32.0655326843262,28.8141803741455
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.10000002384186,2003,02,71,71,78.1000016927719,0,77.191291809082,2003-02-01,125.354873657227,80.1172866821289,96.0517959594727
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2003,03,177,177,191.160007596016,0,109.156799316406,2003-03-01,125.726928710938,171.395446777344,186.938018798828
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2003,04,305,305,323.29998254776,0,206.003143310547,2003-04-01,241.938751220703,264.742431640625,290.875946044922
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.04999995231628,2003,05,331,331,347.54998421669,0,270.930389404297,2003-05-01,372.167358398438,269.463348388672,330.478271484375
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2003,06,385,385,408.099977970123,0,258.335327148438,2003-06-01,395.016387939453,310.58056640625,385.201934814453
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.05999994277954,2003,07,154,154,163.239991188049,0,162.296630859375,2003-07-01,243.736953735352,135.642120361328,173.808044433594
