gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.07000005245209,2001,01,59,59,63.1300030946732,0,57.4470291137695,2001-01-01,57.1928749084473,49.6413078308106,53.7047958374023
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.07000005245209,2001,02,29,29,31.0300015211105,0,58.6870765686035,2001-02-01,63.8119773864746,51.3391265869141,47.5789947509766
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.04999995231628,2001,03,250,250,262.499988079071,0,184.090255737305,2001-03-01,270.316925048828,250.818023681641,295.168823242188
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,04,453,453,471.119982719421,0,237.321304321289,2001-04-01,253.421417236328,344.032104492188,392.041717529297
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.02999997138977,2001,05,847,847,872.409975767136,0,454.607513427734,2001-05-01,750.497619628906,639.074462890625,775.543395996094
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,06,601,601,625.03997707367,0,297.767913818359,2001-06-01,370.066162109375,493.034240722656,536.673278808594
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,07,380,380,395.19998550415,0,328.877044677734,2001-07-01,414.635650634766,400.620300292969,401.216461181641
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,08,286,286,297.439989089966,0,197.003158569336,2001-08-01,189.466705322266,297.748107910156,289.373931884766
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,09,612,612,636.479976654053,0,289.047607421875,2001-09-01,554.702758789063,484.417816162109,579.843017578125
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,10,494,494,513.759981155396,0,290.439605712891,2001-10-01,436.739410400391,387.050720214844,486.516540527344
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2001,11,333,333,346.319987297058,0,335.569793701172,2001-11-01,488.8974609375,389.901336669922,465.706451416016
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.05999994277954,2001,12,381,381,403.859978199005,0,186.991790771484,2001-12-01,406.505615234375,326.469665527344,449.403564453125
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.07000005245209,2002,01,6,6,6.42000031471252,0,42.040340423584,2002-01-01,24.105546951294,33.3503723144531,22.2591304779053
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.07000005245209,2002,02,54,54,57.7800028324127,0,45.8811149597168,2002-02-01,42.998176574707,40.6380882263184,37.7625350952148
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.04999995231628,2002,03,533,533,559.64997458458,0,233.644165039063,2002-03-01,362.432220458984,411.038787841797,485.224395751953
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2002,04,613,613,637.519976615906,0,491.69140625,2002-04-01,648.980163574219,558.192932128906,626.223876953125
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.02999997138977,2002,05,891,891,917.729974508286,0,527.212890625,2002-05-01,909.303100585938,744.190673828125,906.939392089844
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2002,06,609,609,633.359976768494,0,364.058441162109,2002-06-01,504.415344238281,586.538940429688,643.646789550781
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2002,07,517,517,537.679980278015,0,339.870391845703,2002-07-01,450.049499511719,479.894104003906,522.789367675781
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2002,08,538,538,559.519979476929,0,228.37385559082,2002-08-01,246.273559570313,390.411743164063,418.162017822266
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2002,09,375,375,389.999985694885,0,238.850845336914,2002-09-01,426.524139404297,356.774658203125,429.404205322266
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2002,10,715,715,743.599972724915,0,312.415435791016,2002-10-01,473.232238769531,480.107086181641,630.395202636719
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2002,11,265,265,275.599989891052,0,132.080154418945,2002-11-01,145.166732788086,210.959930419922,255.316528320313
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.05999994277954,2002,12,253,253,268.179985523224,0,128.168594360352,2002-12-01,295.358489990234,173.448547363281,229.320251464844
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.07000005245209,2003,01,0,0,0,0,40.3030242919922,2003-01-01,24.105546951294,14.8472871780396,11.279257774353
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.07000005245209,2003,02,41,41,43.8700021505356,0,78.5293807983399,2003-02-01,106.228218078613,56.2966651916504,61.6816940307617
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.04999995231628,2003,03,202,202,212.099990367889,0,193.472579956055,2003-03-01,294.982727050781,189.151611328125,233.588165283203
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2003,04,575,575,597.999978065491,0,346.071685791016,2003-04-01,426.652191162109,462.545135498047,524.785705566406
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.02999997138977,2003,05,491,491,505.729985952377,0,234.291519165039,2003-05-01,331.717529296875,436.042297363281,541.108764648438
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2003,06,763,763,793.51997089386,0,480.217407226563,2003-06-01,796.975463867188,631.412719726563,738.9609375
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2003,07,278,278,289.119989395142,0,227.267044067383,2003-07-01,260.285491943359,284.769897460938,295.303741455078
35010020,Pluviométrica,Convencional,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,1.03999996185303,2003,08,221,221,229.839991569519,0,235.823028564453,2003-08-01,283.270721435547,293.786010742188,291.767059326172
