gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2002,03,59,59,64.3100019693375,0,10.1061859130859,2002-03-01,18.0580081939697,14.2821960449219,27.1057052612305
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2002,04,88,88,93.2799949645996,0,117.366119384766,2002-04-01,183.139251708984,114.851776123047,140.000350952148
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2002,05,97,97,101.84999537468,0,137.639129638672,2002-05-01,206.423156738281,146.997253417969,170.971008300781
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2002,06,113.8,113.8,119.489994573593,0,125.141792297363,2002-06-01,155.181533813477,135.503768920898,163.252044677734
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2002,07,248,113,119.779993534088,1,141.910949707031,2002-07-01,189.187835693359,175.199737548828,219.333709716797
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2002,08,75,75,78.7499964237213,0,127.68522644043,2002-08-01,202.541946411133,121.797737121582,163.527603149414
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2002,09,214,143,150.149993181229,1,161.425689697266,2002-09-01,195.637588500977,171.112823486328,180.43115234375
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2002,10,184,184,195.039989471436,0,158.579071044922,2002-10-01,216.498947143555,188.266967773438,199.905197143555
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2002,11,74.3,74.3,78.7579957485199,1,143.665817260742,2002-11-01,173.985000610352,123.226440429688,138.312561035156
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.07000005245209,2002,12,60,60,64.2000031471252,0,39.6975708007813,2002-12-01,35.4062385559082,72.4212493896484,83.5019454956055
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.08000004291534,2003,01,0,0,0,0,18.7099876403809,2003-01-01,0,9.18921661376953,0
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2003,02,5,5,5.45000016689301,0,6.69330072402954,2003-02-01,4.02737998962402,4.2074556350708,3.16690754890442
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2003,03,67,67,73.0300022363663,0,8.25037384033203,2003-03-01,13.7651681900024,10.0577964782715,20.2220439910889
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2003,04,253.3,253.3,268.497985506058,0,146.690490722656,2003-04-01,216.320037841797,238.757705688477,270.903045654297
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2003,05,161.2,161.2,169.259992313385,0,165.795074462891,2003-05-01,280.275360107422,145.717681884766,179.976287841797
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2003,06,65,65,68.2499969005585,0,175.097442626953,2003-06-01,225.860778808594,141.054595947266,172.317825317383
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2003,07,324,324,343.439981460571,0,177.892868041992,2003-07-01,245.075073242188,239.400939941406,295.128875732422
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2003,08,261,261,274.04998755455,0,150.388107299805,2003-08-01,253.917770385742,220.463607788086,290.540344238281
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2003,09,107,107,112.349994897842,0,177.968353271484,2003-09-01,211.512313842773,213.200744628906,214.894668579102
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2003,10,214,214,226.839987754822,0,135.385177612305,2003-10-01,178.864547729492,188.402481079102,197.053039550781
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2003,11,160.4,160.4,170.023990821838,0,177.174896240234,2003-11-01,247.200439453125,211.505828857422,263.003021240234
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.07000005245209,2003,12,74,74,79.1800038814545,0,97.3192138671875,2003-12-01,105.213088989258,89.740234375,104.661628723145
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.08000004291534,2004,01,0,0,0,31,23.3602714538574,2004-01-01,10.3291902542114,17.1936950683594,15.0564069747925
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2004,02,0,0,0,29,6.69330072402954,2004-02-01,4.02737998962402,6.48196887969971,5.30594158172607
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2004,03,0,0,0,0,3.61515283584595,2004-03-01,0,2.47306871414185,0
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2004,04,98.4,98.4,104.303994369507,0,72.7184906005859,2004-04-01,101.770195007324,150.239700317383,173.645721435547
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2004,05,231.9,231.9,243.494988942146,0,147.83984375,2004-05-01,237.601547241211,211.905700683594,241.964065551758
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2004,06,223.3,223.3,234.464989352226,0,186.290939331055,2004-06-01,248.123779296875,197.032119750977,232.366104125977
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2004,07,219.9,219.9,233.093987417221,0,179.139114379883,2004-07-01,248.38720703125,204.873794555664,249.237518310547
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2004,08,100.5,100.5,105.524995207787,0,156.756881713867,2004-08-01,280.274749755859,156.965850830078,219.537445068359
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2004,09,214,214,224.699989795685,0,155.081207275391,2004-09-01,184.254760742188,209.359527587891,214.222518920898
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2004,10,0,0,0,31,107.966354370117,2004-10-01,140.036666870117,194.282470703125,199.819808959961
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2004,11,248,248,262.879985809326,0,153.264846801758,2004-11-01,190.900085449219,204.810012817383,244.537322998047
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.07000005245209,2004,12,61.7,61.7,66.0190032362938,0,72.9609909057617,2004-12-01,95.7023620605469,73.7626647949219,129.551971435547
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.08000004291534,2005,01,71,71,76.6800030469894,0,31.7127380371094,2005-01-01,21.6850337982178,34.150993347168,30.5623054504395
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2005,02,15.8,15.8,17.2220005273819,0,6.69330072402954,2005-02-01,4.02737998962402,7.35672473907471,5.92929410934448
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2005,03,174.5,174.5,190.205005824566,0,7.20880651473999,2005-03-01,1.08923709392548,6.92044830322266,2.59231376647949
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2005,04,177.4,177.4,188.043989849091,0,153.913223266602,2005-04-01,223.010299682617,168.423767089844,191.926330566406
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2005,05,210,210,220.49998998642,0,145.953842163086,2005-05-01,241.832458496094,274.130584716797,322.316833496094
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2005,06,291,291,305.549986124039,0,188.331573486328,2005-06-01,240.784027099609,186.795196533203,220.597045898438
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2005,07,286,286,303.159983634949,1,150.730987548828,2005-07-01,204.77197265625,188.718658447266,236.52978515625
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2005,08,314.3,314.3,330.014985013008,0,162.138916015625,2005-08-01,298.250091552734,203.942016601563,273.760803222656
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2005,09,139,139,145.949993371964,0,163.930068969727,2005-09-01,191.698715209961,169.911849975586,175.494888305664
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2005,10,13.5,13.5,14.3099992275238,0,129.967956542969,2005-10-01,172.042846679688,130.12483215332,140.557464599609
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2005,11,215,215,227.899987697601,0,156.841613769531,2005-11-01,195.989929199219,229.60432434082,259.914398193359
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.07000005245209,2005,12,169,169,180.830008864403,0,47.2728042602539,2005-12-01,45.5477066040039,62.2502326965332,74.2866668701172
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.08000004291534,2006,01,46,46,49.6800019741058,0,33.0390319824219,2006-01-01,28.3863258361816,40.4785842895508,36.5443992614746
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2006,02,1.5,1.5,1.6350000500679,0,16.87819480896,2006-02-01,25.275806427002,9.73885440826416,13.7954368591309
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2006,03,55.5,55.5,60.4950018525124,0,32.993579864502,2006-03-01,90.4368286132813,49.5133399963379,74.6814880371094
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2006,04,170,170,180.199990272522,0,93.6625442504883,2006-04-01,133.61735534668,157.007965087891,187.604675292969
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2006,05,220.6,220.6,231.629989480972,0,192.371322631836,2006-05-01,325.442138671875,334.361907958984,391.869873046875
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2006,06,211.1,211.1,221.654989933968,0,161.41374206543,2006-06-01,207.382781982422,163.278427124023,204.127914428711
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2006,07,205.8,205.8,218.14798822403,0,167.195083618164,2006-07-01,229.058654785156,188.814651489258,233.14875793457
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2006,08,358.6,358.6,376.52998290062,0,129.761199951172,2006-08-01,224.625610351563,195.731399536133,250.940170288086
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2006,09,57.2,57.2,60.0599972724915,0,137.232894897461,2006-09-01,153.187423706055,121.557456970215,119.825454711914
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2006,10,95.7,95.7,101.441994524002,2,142.359710693359,2006-10-01,196.519241333008,180.497299194336,192.206893920898
