gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,01,184.9,184.9,190.446994709969,0,293.399322509766,2001-01-01,314.248840332031,396.300811767578,284.489501953125
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,02,213,213,219.389993906021,0,151.329711914063,2001-02-01,153.635314941406,149.586364746094,135.805206298828
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,03,173.5,173.5,178.704995036125,0,232.237518310547,2001-03-01,228.678833007813,226.346054077148,189.792984008789
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,04,272.1,204.1,210.222994160652,1,253.221588134766,2001-04-01,208.296401977539,404.955627441406,334.050354003906
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,05,388.6,321.1,330.732990813255,1,334.172973632813,2001-05-01,340.054046630859,562.759887695313,464.618804931641
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,06,122,122,125.659996509552,1,120.729827880859,2001-06-01,215.445846557617,200.87483215332,190.635482788086
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.04999995231628,2001,07,133.5,133.5,140.174993634224,0,163.172515869141,2001-07-01,201.604248046875,238.414413452148,209.03205871582
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.03999996185303,2001,08,13,13,13.5199995040894,0,25.6814632415772,2001-08-01,23.0924530029297,28.8878135681152,18.8082809448242
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.03999996185303,2001,09,117.6,117.6,122.303995513916,0,166.558441162109,2001-09-01,153.416656494141,184.567398071289,123.724624633789
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.04999995231628,2001,10,23.5,23.5,24.6749988794327,0,25.5708427429199,2001-10-01,11.2143211364746,33.7622261047363,25.8275203704834
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.03999996185303,2001,11,53.9,53.9,56.0559979438782,0,46.4477882385254,2001-11-01,31.7584171295166,55.7751770019531,49.4943923950195
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.03999996185303,2001,12,187.8,187.8,195.311992835999,1,117.543632507324,2001-12-01,95.5318908691406,227.353515625,167.88264465332
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2002,01,350.7,282.2,290.665991926193,1,216.848083496094,2002-01-01,195.945220947266,361.397064208984,292.59033203125
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2002,02,369.1,140.6,144.817995977402,2,259.250946044922,2002-02-01,388.2841796875,463.558532714844,465.026275634766
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2002,03,159.9,159.9,164.696995425224,0,334.155700683594,2002-03-01,403.594665527344,263.980377197266,255.303619384766
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2002,04,439.7,221.5,228.144993662834,3,447.024505615234,2002-04-01,418.84619140625,402.763519287109,355.414886474609
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2002,05,463,89,91.6699974536896,3,324.336761474609,2002-05-01,328.029876708984,474.339141845703,490.658905029297
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2002,06,389,215.1,221.55299384594,2,119.446846008301,2002-06-01,197.891128540039,253.414077758789,312.706909179688
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.04999995231628,2002,07,325,235.2,246.95998878479,1,105.753089904785,2002-07-01,118.49772644043,217.492080688477,282.822784423828
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.03999996185303,2002,08,14.6,14.6,15.1839994430542,0,46.0374488830566,2002-08-01,42.1290740966797,47.7072906494141,30.0417861938477
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.03999996185303,2002,09,131.5,59.2,61.5679977416992,1,143.220428466797,2002-09-01,145.155426025391,161.082733154297,126.750144958496
