gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.14999997615814,2001,01,3,3,3.44999992847443,0,31.6980857849121,2001-01-01,26.0781002044678,16.7860336303711,15.177788734436
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2001,02,0,0,0,0,5.83851861953735,2001-02-01,3.23976111412048,5.48938941955566,3.36449503898621
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2001,03,12,12,13.9199995994568,0,27.7987823486328,2001-03-01,37.0859527587891,42.0079574584961,48.9017143249512
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2001,04,30,30,32.4000012874603,0,94.8915786743164,2001-04-01,122.072235107422,87.0557708740235,101.20849609375
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2001,05,96.1,96.1,101.865994501114,0,143.937545776367,2001-05-01,164.753295898438,135.453079223633,146.909393310547
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2001,06,37.3,37.3,39.5379978656769,0,99.6851043701172,2001-06-01,100.652603149414,79.387451171875,83.5357971191406
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.07000005245209,2001,07,103.5,103.5,110.745005428791,0,95.843376159668,2001-07-01,131.459075927734,107.583374023438,128.723999023438
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2001,08,6.3,6.3,6.67799963951111,0,103.759231567383,2001-08-01,116.69164276123,87.9714660644531,88.3420867919922
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2001,09,90,90,94.4999957084656,0,107.297485351563,2001-09-01,189.453247070313,127.635749816895,176.666870117188
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2001,10,287,287,301.349986314774,0,143.286529541016,2001-10-01,187.132415771484,168.838989257813,204.460571289063
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2001,11,157,157,166.419991016388,0,54.3243446350098,2001-11-01,121.740661621094,85.1886215209961,146.768508911133
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2001,12,84,84,93.2400012016296,0,69.0310745239258,2001-12-01,177.862533569336,71.9228057861328,116.417976379395
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.14999997615814,2002,01,22,22,25.2999994754791,0,17.3655776977539,2002-01-01,5.12356948852539,11.95041847229,6.38283681869507
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2002,02,18,18,20.8799993991852,0,7.63560771942139,2002-02-01,11.2094249725342,8.21811008453369,18.4208660125732
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.1599999666214,2002,03,84,84,97.4399971961975,0,28.6286869049072,2002-03-01,46.9581718444824,39.4042778015137,61.863525390625
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2002,04,79,79,85.3200033903122,0,106.085327148438,2002-04-01,151.617431640625,111.856323242188,133.865081787109
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2002,05,0,0,0,0,140.467086791992,2002-05-01,151.403137207031,128.694854736328,131.397933959961
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2002,06,203,203,215.179988384247,0,101.224334716797,2002-06-01,101.087715148926,107.547836303711,114.452178955078
