gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,01,212,212,220.479991912842,0,153.410903930664,2001-01-01,208.776550292969,202.12336730957,227.448867797852
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.04999995231628,2001,02,154,154,161.699992656708,0,86.4651412963867,2001-02-01,41.3592376708984,151.708938598633,97.2737579345703
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,03,300,300,308.999991416931,0,250.315277099609,2001-03-01,249.226974487305,287.539154052734,303.269714355469
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,04,266,266,273.979992389679,0,253.169815063477,2001-04-01,246.677062988281,272.352386474609,267.050720214844
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,05,358,358,368.739989757538,0,460.360565185547,2001-05-01,429.922698974609,429.172485351562,400.942779541016
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2001,06,224,224,230.719993591309,0,332.544006347656,2001-06-01,277.510284423828,363.483306884766,283.529144287109
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.01999998092651,2001,07,347,347,353.9399933815,0,512.93798828125,2001-07-01,443.464569091797,434.167297363281,398.269104003906
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,08,209,209,217.359992027283,0,270.759429931641,2001-08-01,252.608871459961,350.2373046875,292.536285400391
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,09,188,188,195.519992828369,0,284.410736083984,2001-09-01,307.580993652344,303.891662597656,266.408721923828
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,10,320,320,332.799987792969,0,270.527648925781,2001-10-01,229.73583984375,261.697479248047,260.374725341797
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,11,401,401,417.039984703064,0,204.696090698242,2001-11-01,227.58659362793,269.272674560547,312.360382080078
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2001,12,288,288,299.519989013672,0,424.903991699219,2001-12-01,460.214111328125,384.128265380859,386.360473632813
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.03999996185303,2002,01,128,128,133.119995117188,0,91.2441101074219,2002-01-01,102.812164306641,145.14323425293,142.662139892578
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.04999995231628,2002,02,96,96,100.799995422363,0,179.096542358398,2002-02-01,223.078414916992,244.706451416016,213.806213378906
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2002,03,231,231,237.929993391037,0,315.560668945313,2002-03-01,305.460601806641,378.345001220703,328.169036865234
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2002,04,440,440,453.199987411499,0,440.462219238281,2002-04-01,439.789001464844,474.784454345703,454.12646484375
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2002,05,599,599,616.969982862473,0,414.927795410156,2002-05-01,372.703063964844,525.966186523438,523.175476074219
42070020,Pluviométrica,Convencional,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,1.02999997138977,2002,06,232,232,238.959993362427,0,322.952270507813,2002-06-01,266.757171630859,359.127014160156,311.501159667969
