gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2002,03,0,0,0,0,0.433256804943085,2002-03-01,0,0.419340133666992,0
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2002,04,0,0,0,0,0.00222234847024083,2002-04-01,6.19086408615112,0.00230756611563265,6.23547172546387
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2002,05,5,5,5.50000011920929,0,0.115252129733562,2002-05-01,5.84498071670532,0.0798977315425873,6.5488338470459
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2002,06,73,73,81.7600003480911,0,2.07336521148682,2002-06-01,6.60712242126465,2.83582282066345,17.1207733154297
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2002,07,0,0,0,0,0.436364024877548,2002-07-01,4.95698547363281,0.404280781745911,3.47848129272461
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2002,08,0,0,0,0,10.7933006286621,2002-08-01,3.92173838615418,5.6806640625,2.39331269264221
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2002,09,36,36,39.6000008583069,0,52.8489265441895,2002-09-01,51.5932006835938,71.6954498291016,75.5195770263672
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.08000004291534,2002,10,34,34,36.7200014591217,0,42.4910507202149,2002-10-01,31.9054679870606,40.5548439025879,38.8954887390137
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.0900000333786,2002,11,11,11,11.9900003671646,0,16.832311630249,2002-11-01,0,14.5015869140625,0
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.11000001430511,2002,12,0,0,0,0,21.8261814117432,2002-12-01,10.7571039199829,9.99659061431885,6.62435340881348
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2003,01,0,0,0,0,6.94757509231567,2003-01-01,3.09015440940857,5.62110567092896,2.56246376037598
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.1599999666214,2003,02,0,0,0,0,6.71985006332398,2003-02-01,3.18144154548645,5.68328666687012,2.71424722671509
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2003,03,0,0,0,0,0.433256804943085,2003-03-01,0,0.417840242385864,0
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2003,04,15,15,17.2499996423721,0,0.00222234847024083,2003-04-01,9.59291744232178,0.00202717911452055,10.4526271820068
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2003,05,0,0,0,0,0.0497244670987129,2003-05-01,2.66428327560425,0.0324345715343952,1.76706087589264
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2003,06,0,0,0,0,4.20859336853027,2003-06-01,15.4993667602539,3.52625560760498,10.0481929779053
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2003,07,0,0,0,0,0.436364024877548,2003-07-01,2.10654497146606,0.394109785556793,2.99931859970093
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2003,08,0,0,0,0,7.06474828720093,2003-08-01,0,5.07669591903687,0
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2003,09,0,0,0,0,36.7892227172852,2003-09-01,30.6691513061523,28.7469825744629,24.3363761901855
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.08000004291534,2003,10,30,30,32.4000012874603,0,117.85572052002,2003-10-01,130.148483276367,107.406463623047,110.926177978516
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.0900000333786,2003,11,40,40,43.600001335144,0,70.6785888671875,2003-11-01,63.267520904541,51.2253723144531,45.7810745239258
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.11000001430511,2003,12,69,69,76.5900009870529,0,59.7306594848633,2003-12-01,185.97038269043,78.9592666625977,115.516418457031
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2004,01,0,0,0,0,6.94757509231567,2004-01-01,3.09015440940857,7.56054019927979,5.97706747055054
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.1599999666214,2004,02,0,0,0,0,6.71985006332398,2004-02-01,3.18144154548645,8.18093967437744,4.71144342422485
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2004,03,0,0,0,0,0.433256804943085,2004-03-01,0,0.433682858943939,0
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2004,04,0,0,0,0,0.00412299111485481,2004-04-01,19.5785942077637,0.00357003416866064,16.3491191864014
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2004,05,0,0,0,0,0.06790491938591,2004-05-01,28.4587802886963,0.105485059320927,30.9053211212158
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2004,06,0,0,0,0,2.73358583450317,2004-06-01,9.50435256958008,1.92132556438446,5.81569719314575
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2004,07,0,0,0,0,0.521894812583923,2004-07-01,8.20073413848877,0.46096482872963,7.50406122207642
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2004,08,0,0,0,0,8.67670345306397,2004-08-01,1.44081628322601,7.88268423080444,1.55968153476715
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2004,09,170,170,187.000004053116,0,80.7409210205078,2004-09-01,88.3808059692383,153.618621826172,160.623657226563
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.08000004291534,2004,10,35,35,37.8000015020371,0,68.5473022460938,2004-10-01,68.2662200927734,89.2759323120117,89.8262405395508
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.0900000333786,2004,11,204,204,222.360006809235,0,98.7572326660156,2004-11-01,94.0446166992188,227.001007080078,199.499893188477
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.11000001430511,2004,12,6,6,6.66000008583069,0,22.6253414154053,2004-12-01,12.6274061203003,16.5664253234863,11.8182067871094
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2005,01,11,11,12.1000002622604,0,13.6571922302246,2005-01-01,11.5986204147339,15.1327981948853,25.4818077087402
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.1599999666214,2005,02,15,15,17.399999499321,0,6.71985006332398,2005-02-01,3.18144154548645,5.79678583145142,5.27204704284668
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2005,03,0,0,0,0,0.433256804943085,2005-03-01,0,0.417840361595154,0
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2005,04,0,0,0,30,0.00279493443667889,2005-04-01,1.76438176631928,0.00226303143426776,1.93051743507385
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2005,05,0,0,0,31,0.0751771181821823,2005-05-01,74.9624633789063,0.1150221824646,139.236038208008
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2005,06,0,0,0,30,5.6681604385376,2005-06-01,37.8095588684082,6.69825220108032,46.1884078979492
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2005,07,0,0,0,31,0.436364024877548,2005-07-01,16.6117095947266,0.512761652469635,11.5243301391602
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2005,08,0,0,0,31,20.9262504577637,2005-08-01,29.8561687469482,18.3019104003906,19.3414306640625
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2005,09,0,0,0,30,41.2344245910645,2005-09-01,31.6092319488525,76.9696655273438,63.0573196411133
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.08000004291534,2005,10,0,0,0,31,211.864151000977,2005-10-01,244.11735534668,313.713226318359,317.658843994141
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.0900000333786,2005,11,163,163,177.670005440712,0,67.7149124145508,2005-11-01,56.6617622375488,106.129615783691,87.0554046630859
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.11000001430511,2005,12,0,0,0,0,21.8261814117432,2005-12-01,10.7571039199829,24.7316589355469,20.6152229309082
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2006,01,0,0,0,0,9.30478477478027,2006-01-01,6.38414430618286,9.1142463684082,7.1327805519104
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.1599999666214,2006,02,0,0,0,0,6.71985006332398,2006-02-01,4.83471536636353,7.22026634216309,5.64986991882324
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2006,03,0,0,0,0,0.553715825080872,2006-03-01,2.98644304275513,0.553625881671906,2.55717158317566
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.14999997615814,2006,04,0,0,0,0,0.00222234847024083,2006-04-01,3.70675086975098,0.00219308212399483,4.89646339416504
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2006,05,75,75,82.5000017881393,0,0.0360467843711376,2006-05-01,10.8996877670288,0.0348181836307049,14.2086791992188
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2006,06,0,0,0,0,2.13007736206055,2006-06-01,10.9057912826538,1.57942485809326,5.81572723388672
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2006,07,10,10,11.2000000476837,0,2.04648947715759,2006-07-01,13.879186630249,2.46972012519836,10.8365001678467
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.12000000476837,2006,08,0,0,0,0,22.5020503997803,2006-08-01,18.8697490692139,14.3559284210205,11.6302795410156
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2006,09,30,30,33.0000007152557,0,27.2386589050293,2006-09-01,13.9336948394775,23.1638259887695,14.041651725769
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.08000004291534,2006,10,45,45,48.6000019311905,0,66.0031890869141,2006-10-01,69.230094909668,108.073905944824,111.974792480469
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.0900000333786,2006,11,15,15,16.350000500679,0,32.6836662292481,2006-11-01,15.7350540161133,26.3808975219727,15.8472023010254
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.11000001430511,2006,12,0,0,0,0,21.8261814117432,2006-12-01,10.7571039199829,12.6734952926636,8.19085311889648
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,1.10000002384186,2007,01,0,0,0,0,6.94757509231567,2007-01-01,3.09015440940857,5.87583255767822,2.77778196334839
