gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.1599999666214,2001,01,20,20,23.199999332428,0,15.3872718811035,2001-01-01,7.84116697311401,11.4117050170898,6.89967584609985
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.13999998569489,2001,02,20,20,22.7999997138977,0,9.25157260894775,2001-02-01,3.00282049179077,7.50163078308106,3.16007447242737
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.14999997615814,2001,03,20,20,22.9999995231628,0,17.9111919403076,2001-03-01,13.6530475616455,27.6581726074219,27.5787334442139
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.10000002384186,2001,04,110,110,121.000002622604,0,49.2592697143555,2001-04-01,52.2479400634766,64.6821823120117,78.691276550293
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,05,121,121,129.470006346703,0,114.119613647461,2001-05-01,135.375411987305,110.971618652344,123.876686096191
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.05999994277954,2001,06,122.5,122.5,129.849992990494,0,104.004020690918,2001-06-01,105.602867126465,99.9931335449219,107.718589782715
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.08000004291534,2001,07,160,160,172.800006866455,0,99.3354415893555,2001-07-01,129.381256103516,116.753234863281,129.415100097656
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,08,150.8,150.8,161.356007909775,0,133.949783325195,2001-08-01,169.726165771484,123.449226379395,139.221343994141
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.07000005245209,2001,09,298,298,318.860015630722,0,146.639114379883,2001-09-01,179.252395629883,178.160171508789,213.937026977539
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.05999994277954,2001,10,228.7,228.7,242.421986913681,0,183.545822143555,2001-10-01,205.650512695313,208.802185058594,231.84765625
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.08000004291534,2001,11,38,38,41.0400016307831,0,191.59651184082,2001-11-01,203.212173461914,140.91796875,152.409118652344
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.12999999523163,2001,12,106,106,119.779999494553,0,77.5832748413086,2001-12-01,151.680770874023,128.228759765625,170.426940917969
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.1599999666214,2002,01,9,9,10.4399996995926,0,12.264928817749,2002-01-01,6.28998422622681,10.8694143295288,8.91210651397705
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.13999998569489,2002,02,0,0,0,0,9.45598983764648,2002-02-01,3.00282049179077,6.3789234161377,4.0505952835083
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.14999997615814,2002,03,40,40,45.9999990463257,1,18.3212661743164,2002-03-01,17.5485382080078,34.4355812072754,38.6825180053711
29030170,Pluviométrica,Convencional,Bolívar,Mahates,10.2003,-75.2019,10,2/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.58695650100708,0.811594188213348,1,1,1.10000002384186,2002,04,127.3,127.3,140.030003035069,0,61.2014465332031,2002-04-01,82.6330718994141,112.493675231934,165.645202636719
