gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2001,11,154.9,154.9,162.644992613792,0,232.309997558594,2001-11-01,181.171234130859,233.711334228516,202.474548339844
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2001,12,92.7,92.7,99.1890048623085,0,180.781097412109,2001-12-01,296.831939697266,159.650955200195,178.26350402832
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2002,01,46,46,49.220002412796,0,52.6326408386231,2002-01-01,33.6176414489746,47.1035079956055,38.6319923400879
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2002,02,69.2,69.2,74.7360029697418,0,81.4369430541992,2002-02-01,110.458618164063,72.3083877563477,79.6026000976563
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2002,03,351,288.2,305.491983509064,1,226.869583129883,2002-03-01,270.456848144531,264.859771728516,302.17236328125
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2002,04,252.9,252.9,265.544987940788,0,336.332366943359,2002-04-01,304.199615478516,297.846069335938,289.331634521484
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2002,05,253.8,127.8,134.189993906021,2,324.229858398438,2002-05-01,291.099548339844,263.041046142578,269.078979492188
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2002,06,167.7,167.7,177.761990404129,0,151.805435180664,2002-06-01,136.924224853516,171.56005859375,170.065948486328
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2002,07,96.7,96.7,102.501994466782,0,171.059906005859,2002-07-01,179.679946899414,121.464424133301,118.351821899414
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2002,08,94.2,94.2,99.8519946098328,0,239.889846801758,2002-08-01,215.215240478516,155.131958007813,145.517776489258
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2002,09,197.6,197.6,209.455988693237,0,185.284805297852,2002-09-01,240.711471557617,168.752014160156,208.042999267578
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2002,10,244.7,244.7,256.934988331795,0,347.079711914063,2002-10-01,327.828857421875,231.917205810547,239.299163818359
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2002,11,101.5,101.5,106.574995160103,0,203.993515014648,2002-11-01,148.983673095703,181.384368896484,169.514678955078
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2002,12,189.5,62.3,66.6610032677651,2,109.39852142334,2002-12-01,130.560729980469,115.807525634766,123.731986999512
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2003,01,1.5,1.5,1.60500007867813,0,35.9599266052246,2003-01-01,5.29331684112549,17.9988822937012,5.14671754837036
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2003,02,130.2,85.6,92.4480036735535,1,110.945495605469,2003-02-01,181.995681762695,90.126106262207,115.673637390137
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2003,03,154.3,154.3,163.557991170883,0,116.665145874023,2003-03-01,91.5743255615234,115.1376953125,117.893981933594
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2003,04,204.9,204.9,215.144990229607,0,291.821075439453,2003-04-01,248.160507202148,271.807800292969,253.616729736328
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2003,05,400.7,252,264.599987983704,3,425.500610351563,2003-05-01,405.7392578125,329.085693359375,347.989379882813
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2003,06,279.5,279.5,296.269984006882,0,234.45783996582,2003-06-01,259.606628417969,260.998474121094,263.489013671875
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2003,07,76.5,76.5,81.0899956226349,0,177.535034179688,2003-07-01,186.565734863281,142.507171630859,129.162963867188
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2003,08,182.9,182.9,193.873989534378,0,281.508117675781,2003-08-01,272.001983642578,287.333282470703,260.471557617188
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2003,09,131.6,131.6,139.495992469788,0,192.286697387695,2003-09-01,242.564529418945,167.842407226563,186.154861450195
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2003,10,170.7,170.7,179.23499186039,0,305.888641357422,2003-10-01,266.163604736328,233.3564453125,222.592651367188
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2003,11,169.5,113,118.64999461174,1,289.931701660156,2003-11-01,253.593338012695,239.93586730957,203.543350219727
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2003,12,94.6,94.6,101.222004961967,0,118.851226806641,2003-12-01,144.375640869141,108.772117614746,112.782974243164
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2004,01,116.3,116.3,124.441006100178,0,54.8631935119629,2004-01-01,36.8237419128418,68.0971298217774,64.6240615844727
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2004,02,32,32,34.560001373291,0,47.612060546875,2004-02-01,30.5350494384766,47.213794708252,37.0449295043945
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2004,03,186.4,131.9,139.813992452621,1,150.238616943359,2004-03-01,154.076751708984,156.47346496582,166.952026367188
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2004,04,270,270,283.499987125397,0,312.674743652344,2004-04-01,274.1064453125,356.112915039063,324.887512207031
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2004,05,436,321.3,337.364984679222,3,341.827331542969,2004-05-01,309.800354003906,373.007446289063,370.44580078125
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2004,06,71.8,71.8,76.1079958915711,0,157.647232055664,2004-06-01,148.960464477539,120.43830871582,108.258605957031
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2004,07,186.7,186.7,197.90198931694,0,206.123077392578,2004-07-01,235.249893188477,213.60888671875,208.233764648438
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2004,08,52.8,52.8,55.9679969787598,0,173.794403076172,2004-08-01,117.40739440918,104.597175598145,82.8400268554688
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2004,09,293.6,224.7,238.181987142563,1,205.184677124023,2004-09-01,255.539855957031,211.840026855469,237.524230957031
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2004,10,378.1,313.2,328.85998506546,1,338.187896728516,2004-10-01,309.157501220703,360.254302978516,357.270874023438
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2004,11,246.9,246.9,259.244988226891,0,315.785705566406,2004-11-01,293.337951660156,320.491638183594,302.596740722656
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2004,12,25.2,25.2,26.9640013217926,0,99.2772369384766,2004-12-01,95.9331207275391,70.4155578613281,57.668155670166
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2005,01,73.2,73.2,78.3240038394928,0,109.820823669434,2005-01-01,145.959609985352,100.619346618652,111.018028259277
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2005,02,112.6,51.6,55.7280022144318,1,49.4976348876953,2005-02-01,33.8617210388184,92.8026275634766,75.5375289916992
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2005,03,100.5,100.5,106.529994249344,0,78.0952453613281,2005-03-01,31.7537651062012,87.777587890625,69.5168304443359
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2005,04,202.3,202.3,212.414990353584,0,357.426849365234,2005-04-01,334.226013183594,297.843353271484,279.157592773438
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2005,05,296.1,241.9,253.994988465309,1,352.505218505859,2005-05-01,331.582275390625,304.989196777344,310.211151123047
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2005,06,256.1,256.1,271.46598534584,0,234.322067260742,2005-06-01,256.974822998047,224.91552734375,223.493743896484
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2005,07,99.1,39.2,41.551997756958,1,137.868453979492,2005-07-01,129.837814331055,108.97338104248,101.150955200195
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2005,08,114.7,114.7,121.581993436813,0,233.060241699219,2005-08-01,202.04118347168,177.782287597656,156.58772277832
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2005,09,196.8,151.6,160.695991325378,2,150.445983886719,2005-09-01,184.240966796875,173.572021484375,196.170959472656
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2005,10,310.5,258.5,271.424987673759,1,255.785980224609,2005-10-01,173.785858154297,291.932922363281,262.328155517578
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2005,11,254.1,254.1,266.804987883568,0,257.256652832031,2005-11-01,203.123382568359,298.769866943359,271.720092773438
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2005,12,33.9,33.9,36.2730017781258,0,77.8681182861328,2005-12-01,56.912540435791,88.7480545043945,70.124626159668
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2006,01,94.5,50.5,54.0350026488304,1,100.842819213867,2006-01-01,115.996459960938,103.011619567871,110.246078491211
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2006,02,31,31,33.4800013303757,0,84.3365020751953,2006-02-01,118.606384277344,60.5509796142578,65.8271942138672
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2006,03,286.7,240,254.39998626709,1,174.626190185547,2006-03-01,183.81608581543,224.516510009766,237.601287841797
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2006,04,347.2,291.2,305.759986114502,1,341.989562988281,2006-04-01,300.8701171875,399.196960449219,366.563354492188
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2006,05,487.4,315.3,331.064984965324,3,337.913482666016,2006-05-01,314.552124023438,351.204650878906,367.988922119141
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2006,06,205,205,217.299988269806,0,196.195343017578,2006-06-01,203.723785400391,231.264663696289,217.06657409668
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2006,07,93.2,93.2,98.7919946670532,0,164.993026733398,2006-07-01,166.093490600586,134.144561767578,123.846214294434
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2006,08,139,94.5,100.169994592667,1,203.974990844727,2006-08-01,158.123275756836,181.773254394531,157.6552734375
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.05999994277954,2006,09,223.2,223.2,236.591987228394,0,167.047790527344,2006-09-01,211.394119262695,203.138092041016,231.018173217773
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2006,10,335.5,254.5,267.224987864494,1,286.227874755859,2006-10-01,228.400482177734,308.052154541016,286.984924316406
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.04999995231628,2006,11,290.6,290.6,305.129986143112,0,270.779266357422,2006-11-01,233.721954345703,276.165557861328,261.634460449219
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2006,12,228.2,228.2,244.174011969566,0,108.073188781738,2006-12-01,116.311813354492,194.386871337891,201.000854492188
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.07000005245209,2007,01,86.9,86.9,92.9830045580864,0,65.836311340332,2007-01-01,54.900146484375,92.6879348754883,97.8957138061524
24010820,Pluviométrica,Convencional,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,1.08000004291534,2007,02,20,20,21.6000008583069,0,43.0032730102539,2007-02-01,19.7229156494141,33.5990753173828,23.5826187133789
