gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.0900000333786,2001,01,82,82,89.3800027370453,0,43.177433013916,2001-01-01,84.710823059082,68.59521484375,102.233581542969
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.0900000333786,2001,02,257,257,280.1300085783,0,51.726001739502,2001-02-01,119.243957519531,80.3898620605469,138.530883789063
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.08000004291534,2001,03,296,296,319.680012702942,0,90.5190963745117,2001-03-01,158.394317626953,193.188537597656,274.060638427734
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.04999995231628,2001,04,365.4,187.4,196.769991064072,2,234.805282592773,2001-04-01,305.532684326172,298.148162841797,380.07080078125
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.03999996185303,2001,05,546,457,475.279982566834,1,374.085021972656,2001-05-01,439.173004150391,402.154571533203,456.540710449219
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.04999995231628,2001,06,676,586,615.299972057343,1,356.450469970703,2001-06-01,444.436004638672,445.640502929688,533.853454589844
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.03999996185303,2001,07,447,447,464.879982948303,0,371.09228515625,2001-07-01,425.854339599609,389.990081787109,432.462463378906
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.04999995231628,2001,08,476,346,363.299983501434,1,346.603302001953,2001-08-01,408.551116943359,310.414184570313,349.64208984375
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.03999996185303,2001,09,650,560,582.399978637695,2,402.389739990234,2001-09-01,549.793151855469,489.107116699219,581.52099609375
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.04999995231628,2001,10,833,383,402.149981737137,4,408.757659912109,2001-10-01,522.138427734375,505.779876708984,594.905883789063
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.04999995231628,2001,11,500,500,524.999976158142,0,308.754455566406,2001-11-01,359.608734130859,390.151489257813,422.984497070313
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.07000005245209,2001,12,561,432,462.240022659302,1,194.173156738281,2001-12-01,376.626342773438,270.457580566406,356.379211425781
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.0900000333786,2002,01,69,69,75.2100023031235,0,39.0938339233398,2002-01-01,67.9400024414063,55.068416595459,79.0110321044922
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.0900000333786,2002,02,148,148,161.320004940033,0,63.0025634765625,2002-02-01,138.456451416016,87.0615386962891,118.062767028809
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.08000004291534,2002,03,332,332,358.560014247894,0,108.397125244141,2002-03-01,230.130767822266,219.240142822266,331.204681396484
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.04999995231628,2002,04,277,277,290.849986791611,0,255.978607177734,2002-04-01,351.881317138672,317.306396484375,380.222076416016
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.03999996185303,2002,05,399,399,414.959984779358,0,381.291473388672,2002-05-01,439.378112792969,421.201568603516,463.589263916016
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.04999995231628,2002,06,623,402,422.099980831146,2,335.613586425781,2002-06-01,410.966644287109,440.08837890625,523.695434570313
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1.03999996185303,2002,07,353,353,367.119986534119,0,377.276123046875,2002-07-01,435.173004150391,308.341796875,338.094329833984
