gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,65,65,68.8999962806702,0,61.8480110168457,2001-01-01,50.8438568115234,63.309814453125,76.8816070556641
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,144,144,152.639991760254,0,45.0797348022461,2001-02-01,15.110424041748,100.930503845215,39.1511001586914
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,03,172,172,182.319990158081,0,127.330230712891,2001-03-01,136.940444946289,152.042190551758,184.083343505859
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.04999995231628,2001,04,131,131,137.549993753433,0,89.7771606445313,2001-04-01,98.8759994506836,125.542816162109,159.683990478516
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,05,106,106,112.359993934631,0,128.470199584961,2001-05-01,224.530960083008,133.368682861328,170.591094970703
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.08000004291534,2001,06,123,123,132.840005278587,0,104.200378417969,2001-06-01,118.499481201172,129.863922119141,167.037231445313
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.0900000333786,2001,07,94,94,102.460003137589,0,107.230422973633,2001-07-01,187.559585571289,110.858734130859,152.043609619141
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.08000004291534,2001,08,88,88,95.0400037765503,0,47.5077743530274,2001-08-01,52.9789161682129,86.0929565429688,110.573394775391
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.07000005245209,2001,09,78,78,83.4600040912628,0,78.9461364746094,2001-09-01,136.378402709961,88.2117691040039,118.515312194824
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.04999995231628,2001,10,89,89,93.4499957561493,0,115.167068481445,2001-10-01,95.9897155761719,99.2535247802734,108.649436950684
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.04999995231628,2001,11,156,156,163.79999256134,0,196.582931518555,2001-11-01,215.748184204102,155.499664306641,176.466766357422
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,12,248,248,262.879985809326,0,157.681854248047,2001-12-01,213.10270690918,145.438629150391,179.524291992188
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2002,01,4,4,4.23999977111816,0,55.1021766662598,2002-01-01,37.2446556091309,36.1009521484375,39.9090042114258
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2002,02,117,117,124.019993305206,0,70.5750198364258,2002-02-01,119.179672241211,73.8184661865234,100.222068786621
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2002,03,172,172,182.319990158081,0,128.495864868164,2002-03-01,149.462875366211,161.156219482422,191.589630126953
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.04999995231628,2002,04,166,166,174.299992084503,0,163.525817871094,2002-04-01,258.000457763672,178.778015136719,225.964584350586
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2002,05,225,225,238.499987125397,0,155.737335205078,2002-05-01,289.675537109375,183.959381103516,244.34228515625
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.08000004291534,2002,06,157,157,169.560006737709,0,146.019729614258,2002-06-01,178.170211791992,161.640075683594,189.621154785156
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.0900000333786,2002,07,116,116,126.440003871918,0,82.1228179931641,2002-07-01,116.299774169922,137.345321655273,170.182327270508
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.08000004291534,2002,08,99,99,106.920004248619,0,71.5597229003906,2002-08-01,88.5710601806641,118.715942382813,166.074676513672
