gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,01,45.2,45.2,48.8160019397736,0,67.7022094726563,2001-01-01,60.9587287902832,48.250358581543,46.5216636657715
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.0900000333786,2001,02,31.7,31.7,34.5530010581017,0,74.6966552734375,2001-02-01,72.9702529907227,67.0984497070313,69.4677124023438
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,03,162.5,162.5,173.875008523464,0,114.46556854248,2001-03-01,99.568359375,153.94612121582,149.866409301758
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,04,28.9,28.9,30.6339983463287,0,137.581268310547,2001-04-01,110.198593139648,89.5926513671875,81.2964630126953
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,05,135.4,135.4,143.52399225235,0,263.820922851563,2001-05-01,187.067001342773,167.500732421875,133.724136352539
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,06,35,35,37.8000015020371,0,69.2399597167969,2001-06-01,44.9302864074707,44.4895820617676,37.1534385681152
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,07,49.8,49.8,53.7840021371842,0,42.6376533508301,2001-07-01,31.1490745544434,43.445671081543,38.6130294799805
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,08,0,0,0,0,37.5344200134277,2001-08-01,12.8623723983765,23.3184967041016,11.6413898468018
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,09,84.2,84.2,89.2519951820374,0,150.322463989258,2001-09-01,173.689208984375,110.228507995605,118.897369384766
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,10,107.9,107.9,115.45300565958,0,224.583358764648,2001-10-01,156.385711669922,139.290618896484,129.336059570313
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.04999995231628,2001,11,161.3,161.3,169.364992308617,0,177.520141601563,2001-11-01,142.197952270508,146.275405883789,143.807388305664
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.0900000333786,2001,12,96.7,96.7,105.403003227711,0,149.340118408203,2001-12-01,167.309387207031,131.833435058594,139.864807128906
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2002,01,31.4,31.4,33.9120013475418,0,58.7286415100098,2002-01-01,45.2360458374024,43.6055221557617,37.335750579834
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.0900000333786,2002,02,82.4,82.4,89.8160027503967,0,76.5999603271484,2002-02-01,88.6093215942383,55.2400741577149,68.6329498291016
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2002,03,122.2,122.2,130.754006409645,0,160.137176513672,2002-03-01,170.160659790039,159.692153930664,153.249496459961
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2002,04,286.4,286.4,303.583983612061,0,246.568862915039,2002-04-01,260.376129150391,330.785858154297,347.563354492188
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2002,05,98.5,98.5,104.409994363785,0,189.780059814453,2002-05-01,125.687507629395,169.65478515625,133.094573974609
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2002,06,27.6,27.6,29.8080011844635,0,60.4788780212402,2002-06-01,32.7029685974121,54.6080017089844,40.3623504638672
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2002,07,46.2,46.2,49.8960019826889,0,58.0929679870606,2002-07-01,54.8560447692871,59.9756202697754,56.538688659668
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2002,08,12.2,12.2,13.1760005235672,0,74.999382019043,2002-08-01,55.2812347412109,43.9795303344727,38.8884963989258
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2002,09,94.6,94.6,100.275994586945,0,119.578086853027,2002-09-01,130.179626464844,108.879379272461,107.91047668457
