gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.0900000333786,2001,01,0,0,0,0,31.7245788574219,2001-01-01,11.7723302841187,15.9281330108643,9.28315162658691
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.08000004291534,2001,02,0,0,0,0,44.0685348510742,2001-02-01,35.4072303771973,16.684591293335,16.2077865600586
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,03,98,98,103.879994392395,0,105.935882568359,2001-03-01,63.2222747802734,124.364181518555,97.0113296508789
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,04,205,205,215.249990224838,0,243.175994873047,2001-04-01,191.935104370117,159.759521484375,145.065246582031
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.03999996185303,2001,05,269,269,279.759989738464,0,331.089111328125,2001-05-01,325.412933349609,383.590972900391,375.9970703125
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.03999996185303,2001,06,152,83,86.3199968338013,1,174.390701293945,2001-06-01,260.649139404297,206.201232910156,236.308990478516
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,07,373,228,239.399989128113,1,232.325836181641,2001-07-01,262.858703613281,243.872329711914,264.075408935547
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,08,198,98,102.899995326996,1,271.752410888672,2001-08-01,239.222259521484,203.499862670898,188.598449707031
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,09,225,225,236.249989271164,0,248.932983398438,2001-09-01,297.758819580078,274.983917236328,272.749420166016
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.03999996185303,2001,10,249,249,258.959990501404,0,309.520629882813,2001-10-01,290.675201416016,230.680297851563,226.843002319336
