gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.08000004291534,2001,01,0,0,0,0,25.1315975189209,2001-01-01,22.0334300994873,10.716570854187,10.5866451263428
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.05999994277954,2001,02,18.2,18.2,19.2919989585876,0,22.7063388824463,2001-02-01,30.1910343170166,20.827392578125,24.0269393920898
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.07000005245209,2001,03,21,21,22.4700011014938,0,31.4973773956299,2001-03-01,55.5476417541504,21.211446762085,37.5788383483887
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.04999995231628,2001,04,37.6,37.6,39.4799982070923,0,151.171966552734,2001-04-01,132.900009155273,75.5351867675781,71.3712158203125
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.04999995231628,2001,05,109.5,109.5,114.974994778633,0,110.97061920166,2001-05-01,183.735443115234,83.2752685546875,116.627708435059
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.05999994277954,2001,06,78.8,78.8,83.5279954910278,0,108.990211486816,2001-06-01,94.494010925293,94.122184753418,97.4221954345703
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.07000005245209,2001,07,109.4,109.4,117.058005738258,0,100.773704528809,2001-07-01,151.935791015625,91.4635009765625,115.922233581543
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.05999994277954,2001,08,64.4,64.4,68.2639963150024,0,53.7174339294434,2001-08-01,77.057487487793,51.6781349182129,74.2562255859375
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.05999994277954,2001,09,199,163,172.779990673065,1,81.2322463989258,2001-09-01,147.9931640625,109.198486328125,159.165145874023
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.03999996185303,2001,10,217,136,141.439994812012,2,167.333908081055,2001-10-01,231.269104003906,182.544708251953,246.668548583984
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.03999996185303,2001,11,106.9,106.9,111.175995922089,0,129.668182373047,2001-11-01,146.539947509766,116.323249816895,145.297409057617
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.04999995231628,2001,12,50.4,50.4,52.9199975967407,0,117.941566467285,2001-12-01,159.994094848633,96.7684478759766,101.307357788086
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.08000004291534,2002,01,48,12,12.9600005149841,1,35.1555671691895,2002-01-01,35.3659896850586,35.7181053161621,39.9979286193848
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.05999994277954,2002,02,23.5,23.5,24.9099986553192,0,33.5728225708008,2002-02-01,61.8575553894043,24.1530284881592,36.7136039733887
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.07000005245209,2002,03,87.5,87.5,93.6250045895576,0,50.3015632629395,2002-03-01,131.889709472656,66.1042938232422,115.428428649902
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1.04999995231628,2002,04,143.8,143.8,150.989993143082,0,155.135437011719,2002-04-01,154.667495727539,176.818176269531,181.888641357422
