gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.17999994754791,2001,01,0,0,0,0,6.87390327453613,2001-01-01,7.10547637939453,4.30289745330811,4.66374206542969
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.1599999666214,2001,02,0,0,0,0,5.45628261566162,2001-02-01,1.15733730792999,3.75348973274231,1.21488392353058
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.13999998569489,2001,03,0,0,0,0,33.8676719665527,2001-03-01,19.8547706604004,34.649227142334,23.2447357177734
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.11000001430511,2001,04,44,44,48.8400006294251,0,101.056869506836,2001-04-01,66.1723937988281,86.6195068359375,61.5384292602539
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.07000005245209,2001,05,168,168,179.760008811951,0,131.773300170898,2001-05-01,101.701049804688,129.947555541992,117.80802154541
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.07000005245209,2001,06,64,64,68.4800033569336,0,82.3621978759766,2001-06-01,76.5506210327149,63.1740264892578,66.0955352783203
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.08000004291534,2001,07,147.6,147.6,159.408006334305,0,116.921859741211,2001-07-01,111.589920043945,130.553588867188,132.42546081543
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.07000005245209,2001,08,63.5,63.5,67.9450033307076,0,170.531127929688,2001-08-01,119.623634338379,116.653160095215,98.4536437988281
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.05999994277954,2001,09,111,111,117.659993648529,0,162.974731445313,2001-09-01,152.287872314453,156.125350952148,153.534881591797
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.04999995231628,2001,10,94,94,98.6999955177307,0,146.455810546875,2001-10-01,155.202621459961,154.024810791016,155.711669921875
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.07000005245209,2001,11,71,71,75.9700037240982,0,175.455490112305,2001-11-01,151.966873168945,91.2420654296875,86.4531173706055
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.13999998569489,2001,12,130,130,148.199998140335,0,93.7336120605469,2001-12-01,111.293014526367,83.159538269043,90.0109252929688
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.17999994754791,2002,01,0,0,0,0,6.69100332260132,2002-01-01,2.13955092430115,4.10987377166748,1.84493064880371
29040300,Pluviométrica,Convencional,Atlantico,Ponedera,10.5079,-74.8223,5,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,3.84363627433777,4.78545475006104,6,6,0.757246375083923,0.927536249160767,1,1,1.1599999666214,2002,02,0,0,0,0,5.17519283294678,2002-02-01,0,3.86404490470886,0
