gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,01,140,140,144.199995994568,0,272.600860595703,2001-01-01,236.153259277344,370.313903808594,213.393539428711
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,02,20,20,20.5999994277954,0,150.020874023438,2001-02-01,127.56566619873,157.320953369141,120.149726867676
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,03,108,108,111.239996910095,0,246.392547607422,2001-03-01,225.0712890625,241.297393798828,185.613586425781
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,04,511,511,526.329985380173,0,257.144195556641,2001-04-01,213.490493774414,412.175628662109,344.169647216797
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,05,1293,1293,1331.78996300697,0,335.883972167969,2001-05-01,324.221832275391,583.935913085938,450.281921386719
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.02999997138977,2001,06,294,294,302.819991588593,0,116.591766357422,2001-06-01,170.32194519043,201.011489868164,155.170944213867
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2001,07,215,215,225.749989748001,0,164.497787475586,2001-07-01,167.357604980469,247.244415283203,176.647598266602
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.03999996185303,2001,08,7,7,7.27999973297119,0,18.7761783599854,2001-08-01,15.3068552017212,22.5624942779541,12.8984222412109
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.03999996185303,2001,09,110,110,114.399995803833,0,147.352691650391,2001-09-01,130.873397827148,172.40950012207,107.934242248535
51030020,Pluviométrica,Convencional,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2001,10,39,39,40.9499981403351,0,26.7841320037842,2001-10-01,8.53518295288086,35.7490119934082,19.5750770568848
