gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.04999995231628,2003,05,85.1,85.1,89.3549959421158,0,305.437866210938,2003-05-01,303.697479248047,188.257965087891,188.038116455078
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2003,06,148.1,148.1,159.948006355763,0,171.718688964844,2003-06-01,210.10188293457,170.328536987305,165.827331542969
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2003,07,38.4,38.4,41.0880020141602,0,106.369667053223,2003-07-01,100.363059997559,78.6402969360352,83.1772842407227
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2003,08,130.6,130.6,141.048005604744,0,150.938278198242,2003-08-01,180.608703613281,113.393310546875,115.401412963867
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2003,09,129.9,129.9,137.693992567062,0,179.404159545898,2003-09-01,221.857879638672,190.43132019043,199.874145507813
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2003,10,350.3,350.3,371.317979955673,0,283.275817871094,2003-10-01,291.207397460938,300.484466552734,305.017059326172
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.04999995231628,2003,11,237,237,248.849988698959,0,435.346130371094,2003-11-01,483.4072265625,393.258666992188,370.611206054688
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2003,12,58.4,58.4,63.0720025062561,0,124.051818847656,2003-12-01,168.363464355469,148.091110229492,162.67854309082
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2004,01,92.2,92.2,99.5760039567947,0,71.4500427246094,2004-01-01,102.529792785645,98.8018341064453,140.710632324219
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2004,02,90.4,90.4,98.5360030174255,0,112.565162658691,2004-02-01,166.573196411133,162.939544677734,205.227600097656
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2004,03,256,256,276.480010986328,0,207.40168762207,2004-03-01,234.668640136719,226.56428527832,257.037567138672
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2004,04,240.8,240.8,255.247986221313,0,273.326446533203,2004-04-01,352.539367675781,298.137725830078,338.327819824219
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.04999995231628,2004,05,418.6,418.6,439.529980039597,0,295.351135253906,2004-05-01,311.564300537109,360.193298339844,367.506195068359
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2004,06,27,27,29.1600011587143,0,113.133827209473,2004-06-01,110.482978820801,74.4519577026367,74.9249420166016
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2004,07,104.9,104.9,112.243005502224,0,151.965484619141,2004-07-01,184.058547973633,136.968856811523,147.356735229492
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2004,08,60.5,60.5,65.3400025963783,0,105.141098022461,2004-08-01,105.017127990723,82.2170333862305,81.5287628173828
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2004,09,168.8,168.8,178.927990341187,0,178.821914672852,2004-09-01,217.444274902344,220.852416992188,241.543701171875
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2004,10,381.1,381.1,403.965978193283,0,315.811004638672,2004-10-01,345.166748046875,384.036315917969,393.267364501953
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.04999995231628,2004,11,291.7,291.7,306.28498609066,0,349.841979980469,2004-11-01,360.317230224609,404.986053466797,391.706390380859
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2004,12,69,69,74.5200029611588,0,118.509292602539,2004-12-01,171.021118164063,151.579864501953,180.660720825195
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2005,01,116.5,116.5,125.820004999638,0,118.26692199707,2005-01-01,184.952911376953,148.234497070313,170.112747192383
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2005,02,224.8,224.8,245.03200750351,0,80.4588775634766,2005-02-01,111.690399169922,168.198440551758,203.732055664063
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2005,03,187,187,201.960008025169,0,95.6821365356445,2005-03-01,67.4198989868164,172.323364257813,158.592254638672
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2005,04,183.4,183.4,194.403989505768,0,287.446197509766,2005-04-01,372.453735351563,257.539428710938,283.547210693359
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.04999995231628,2005,05,228.5,228.5,239.924989104271,0,301.431457519531,2005-05-01,309.77783203125,306.744934082031,306.678558349609
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2005,06,46.5,46.5,50.2200019955635,0,155.51887512207,2005-06-01,177.712051391602,104.536689758301,101.021636962891
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2005,07,62.2,62.2,66.5540032625199,0,101.899223327637,2005-07-01,92.3455276489258,107.924697875977,106.624603271484
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2005,08,56.6,56.6,61.1280024290085,0,112.81258392334,2005-08-01,112.25129699707,96.037239074707,90.1533432006836
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2005,09,217.2,217.2,230.231987571716,0,146.6513671875,2005-09-01,170.129669189453,186.00651550293,197.149002075195
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2005,10,277.7,277.7,294.361984109879,0,258.478942871094,2005-10-01,259.464752197266,395.568237304688,421.020690917969
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.04999995231628,2005,11,130.9,130.9,137.444993758202,0,276.11474609375,2005-11-01,259.989929199219,273.972381591797,263.334655761719
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2005,12,139.6,139.6,150.768005990982,0,66.9546356201172,2005-12-01,74.9826202392578,104.696983337402,148.830825805664
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2006,01,165.1,165.1,178.308007085323,0,104.413963317871,2006-01-01,166.052459716797,177.987045288086,243.409133911133
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2006,02,191.3,191.3,208.517006385326,0,119.023635864258,2006-02-01,212.116607666016,170.45344543457,217.798385620117
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2006,03,300.4,300.4,324.432012891769,0,256.320861816406,2006-03-01,317.314758300781,383.957092285156,439.487854003906
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2006,04,251.7,251.7,266.801985597611,0,267.827423095703,2006-04-01,334.932647705078,369.259918212891,418.994964599609
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.04999995231628,2006,05,211.5,211.5,222.074989914894,0,274.209747314453,2006-05-01,288.460021972656,332.183349609375,338.792694091797
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2006,06,150.1,150.1,162.108006441593,0,123.84538269043,2006-06-01,129.944534301758,170.883377075195,166.081695556641
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2006,07,16.7,16.7,17.8690008759499,0,123.059112548828,2006-07-01,131.129241943359,73.9798736572266,76.8477172851563
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2006,08,71.3,71.3,77.0040030598641,0,112.875259399414,2006-08-01,111.488235473633,99.2693252563477,103.605125427246
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2006,09,150.7,150.7,159.741991376877,0,132.392379760742,2006-09-01,158.198699951172,141.322402954102,162.875381469727
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2006,10,102.3,102.3,108.437994146347,0,294.494506835938,2006-10-01,305.186126708984,320.601776123047,340.545715332031
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.04999995231628,2006,11,170.5,170.5,179.024991869926,0,325.282592773438,2006-11-01,332.735504150391,355.906066894531,340.348114013672
