gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,01,112,112,120.960004806519,0,45.2929382324219,2001-01-01,61.9402694702148,63.8852386474609,92.1908874511719
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.0900000333786,2001,02,34,34,37.0600011348724,0,50.8700180053711,2001-02-01,87.799430847168,56.3688697814941,86.8254852294922
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,03,148,148,159.840006351471,0,96.0748138427734,2001-03-01,134.86164855957,147.829711914063,205.782928466797
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,04,121,121,128.259993076324,0,157.623062133789,2001-04-01,170.471008300781,113.961166381836,128.877624511719
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,05,173,173,181.649991750717,0,236.243881225586,2001-05-01,244.166870117188,191.278854370117,197.920608520508
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,06,77,77,81.6199955940247,0,138.205322265625,2001-06-01,182.343658447266,111.357406616211,128.714172363281
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,07,140,140,148.399991989136,0,139.763854980469,2001-07-01,178.278213500977,145.267547607422,170.411682128906
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,08,32,32,33.9199981689453,0,94.9284973144531,2001-08-01,99.6192474365234,41.8596801757813,46.6762771606445
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,09,233,233,244.649988889694,2,185.931091308594,2001-09-01,220.762680053711,251.716354370117,240.085525512695
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,10,300,300,317.999982833862,0,222.18896484375,2001-10-01,244.333023071289,252.339309692383,279.256072998047
