gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,01,75,75,77.9999971389771,0,85.3006134033203,2001-01-01,97.6456298828125,79.19384765625,82.3341827392578
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.04999995231628,2001,02,71,71,74.5499966144562,0,18.486083984375,2001-02-01,17.1609268188477,34.9408950805664,41.0804443359375
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,03,93,93,96.7199964523316,0,162.918121337891,2001-03-01,133.644317626953,126.344665527344,123.117027282715
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2001,04,0,0,0,30,223.836791992188,2001-04-01,208.415893554688,180.366744995117,195.435668945313
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2001,05,305,305,314.14999127388,0,427.083679199219,2001-05-01,437.22314453125,419.300170898438,386.157501220703
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2001,06,195,195,200.849994421005,0,364.399291992188,2001-06-01,381.024536132813,345.948791503906,352.208587646484
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2001,07,470,470,484.099986553192,0,457.162689208984,2001-07-01,467.253204345703,461.281372070313,480.729766845703
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2001,08,457,457,470.709986925125,0,426.97265625,2001-08-01,375.101501464844,499.566314697266,483.002044677734
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,09,277,277,288.079989433289,0,244.931701660156,2001-09-01,278.718414306641,271.966278076172,273.459869384766
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,10,228,228,237.11999130249,0,141.075775146484,2001-10-01,161.025421142578,140.131393432617,155.487365722656
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2001,11,208,208,216.31999206543,0,172.20068359375,2001-11-01,195.861846923828,208.050872802734,222.363037109375
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.04999995231628,2001,12,233,233,244.649988889694,0,196.988845825195,2001-12-01,254.254943847656,198.238433837891,227.629425048828
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2002,01,146,146,151.839994430542,0,100.917999267578,2002-01-01,122.081733703613,118.414749145508,135.34912109375
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.04999995231628,2002,02,134,134,140.699993610382,0,41.3515625,2002-02-01,70.2798461914063,58.548526763916,87.0375747680664
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2002,03,207,207,215.279992103577,0,183.77214050293,2002-03-01,163.188507080078,189.736541748047,191.618194580078
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2002,04,332,332,341.959990501404,0,326.883819580078,2002-04-01,304.951477050781,265.93359375,269.268493652344
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2002,05,416,416,428.479988098145,0,468.004455566406,2002-05-01,510.957794189453,460.398834228516,446.977783203125
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2002,06,687,687,707.609980344772,0,347.485015869141,2002-06-01,341.934204101563,436.737182617188,438.226654052734
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2002,07,314,314,323.419991016388,0,523.640991210938,2002-07-01,551.341552734375,370.671203613281,375.587036132813
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.02999997138977,2002,08,428,428,440.839987754822,0,421.362670898438,2002-08-01,359.755584716797,367.620788574219,356.13525390625
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2002,09,225,225,233.999991416931,0,263.13037109375,2002-09-01,315.651306152344,250.76318359375,256.166412353516
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,1.03999996185303,2002,10,92,92,95.6799964904785,0,173.204971313477,2002-10-01,229.409759521484,155.337921142578,189.90168762207
