gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,01,37,37,39.219997882843,0,45.9084587097168,2001-01-01,27.9706935882568,37.8038635253906,35.6240577697754
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,02,25,25,26.4999985694885,0,48.1358261108399,2001-02-01,26.3310375213623,63.7749824523926,57.6798629760742
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,03,88,88,93.2799949645996,0,149.301544189453,2001-03-01,144.042022705078,102.976348876953,135.099029541016
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.04999995231628,2001,04,103,103,108.149995088577,0,111.419616699219,2001-04-01,109.243827819824,95.6217346191406,123.916847229004
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.04999995231628,2001,05,143,143,150.149993181229,0,172.102264404297,2001-05-01,243.726150512695,118.572555541992,170.238967895508
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,06,118,118,125.079993247986,0,76.7876663208008,2001-06-01,48.5810050964356,68.7054443359375,82.7935562133789
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,07,46,46,48.7599973678589,0,88.4621124267578,2001-07-01,115.466743469238,58.4519462585449,85.76708984375
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.07000005245209,2001,08,49,49,52.4300025701523,0,38.4077377319336,2001-08-01,23.9887847900391,27.9156646728516,37.2886695861816
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,09,87,87,92.2199950218201,0,59.0092620849609,2001-09-01,92.5695114135742,58.4084243774414,91.2718963623047
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,10,49,49,51.9399971961975,0,114.527076721191,2001-10-01,98.5893859863281,94.2069091796875,106.46858215332
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,11,173,173,183.379990100861,0,218.968521118164,2001-11-01,216.125152587891,151.943008422852,168.712982177734
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2001,12,90,90,95.3999948501587,0,160.002212524414,2001-12-01,183.896347045898,84.0721893310547,92.9974517822266
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2002,01,70,70,74.1999959945679,0,51.3536834716797,2002-01-01,38.4156913757324,46.7691650390625,47.3783721923828
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2002,02,147,147,155.819991588593,0,74.7995147705078,2002-02-01,112.336334228516,74.684211730957,100.371253967285
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2002,03,166,166,175.959990501404,0,134.675247192383,2002-03-01,123.517547607422,103.226615905762,121.150772094727
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.04999995231628,2002,04,147,147,154.349992990494,0,184.539337158203,2002-04-01,240.23747253418,140.201354980469,198.193161010742
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.04999995231628,2002,05,191,191,200.54999089241,0,164.855743408203,2002-05-01,229.476654052734,132.466827392578,188.136795043945
21060100,Pluviométrica,Convencional,Huila,Gigante,2.3172,-75.5036,1460,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.739130437374115,0.93478262424469,1,1,1.05999994277954,2002,06,135,135,143.099992275238,0,145.654434204102,2002-06-01,152.696014404297,107.795341491699,150.283508300781
