gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,01,82,82,87.7400043010712,0,107.972343444824,2001-01-01,160.002960205078,99.1678771972656,130.305221557617
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.08000004291534,2001,02,114,114,123.120004892349,0,151.750610351563,2001-02-01,226.410491943359,119.742553710938,151.058944702148
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,03,225,225,240.75001180172,0,130.131500244141,2001-03-01,164.40754699707,178.374969482422,226.019714355469
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,04,194,194,203.699990749359,0,252.862243652344,2001-04-01,275.094757080078,182.993743896484,213.864166259766
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,05,298,298,312.899985790253,0,274.174072265625,2001-05-01,274.395141601563,248.130752563477,253.237655639648
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.05999994277954,2001,06,161,161,170.659990787506,0,148.86116027832,2001-06-01,164.317108154297,131.84895324707,146.058624267578
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,07,158,158,169.06000828743,0,162.024841308594,2001-07-01,214.695755004883,142.853912353516,171.226058959961
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,08,26,26,27.8200013637543,0,89.751579284668,2001-08-01,77.2400588989258,65.9548873901367,65.7674713134766
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.05999994277954,2001,09,215,215,227.899987697601,0,187.37971496582,2001-09-01,175.460021972656,224.870620727539,221.311050415039
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.05999994277954,2001,10,0,0,0,31,261.798889160156,2001-10-01,271.753845214844,251.235687255859,282.157348632813
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.04999995231628,2001,11,0,0,0,30,215.390487670898,2001-11-01,271.441375732422,244.487014770508,304.27099609375
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2001,12,0,0,0,31,178.941040039063,2001-12-01,284.986572265625,219.87809753418,284.922912597656
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.07000005245209,2002,01,123,123,131.610006451607,0,115.025268554688,2002-01-01,165.108047485352,85.0102386474609,101.096305847168
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,1.08000004291534,2002,02,86,86,92.8800036907196,0,102.185211181641,2002-02-01,137.737976074219,101.560173034668,116.583290100098
