gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2001,11,59,59,61.9499971866608,0,186.335693359375,2001-11-01,149.235473632813,145.48779296875,135.945083618164
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2001,12,86,86,92.0200045108795,0,99.8088531494141,2001-12-01,138.346527099609,71.3698501586914,79.0330810546875
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2002,01,0,0,0,0,42.9841995239258,2002-01-01,14.2135734558105,15.7830858230591,7.91594743728638
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2002,02,5,5,5.55000007152557,0,29.3951320648193,2002-02-01,24.5514812469482,24.6739349365234,18.8637828826904
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2002,03,89,89,95.2300046682358,0,85.6204299926758,2002-03-01,57.3886833190918,70.969123840332,58.609489440918
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2002,04,49,49,51.4499976634979,0,181.795333862305,2002-04-01,169.907592773438,143.170120239258,152.253433227539
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2002,05,236,141,148.049993276596,1,231.505249023438,2002-05-01,310.221038818359,182.240493774414,218.454879760742
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2002,06,159,159,166.949992418289,0,124.533050537109,2002-06-01,192.496566772461,150.953125,184.823913574219
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2002,07,33,33,34.6499984264374,0,129.790771484375,2002-07-01,152.246536254883,82.9207916259766,101.551620483398
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2002,08,168,69,73.1399960517883,1,154.813583374023,2002-08-01,231.8115234375,130.088607788086,166.291381835938
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2002,09,246,140,146.99999332428,1,204.338363647461,2002-09-01,310.219696044922,198.335601806641,253.734481811523
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2002,10,288,214,222.559991836548,1,230.36767578125,2002-10-01,252.616012573242,264.704833984375,302.175964355469
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2002,11,249,177,185.849991559982,1,166.208221435547,2002-11-01,125.830261230469,168.023712158203,166.950820922852
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2002,12,42,42,44.9400022029877,0,36.2311058044434,2002-12-01,16.9147796630859,43.1704559326172,33.0924339294434
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2003,01,0,0,0,0,28.2430152893066,2003-01-01,0.839040040969849,10.7129364013672,0.731722354888916
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2003,02,2,2,2.22000002861023,0,36.5653114318848,2003-02-01,36.634635925293,21.3152370452881,18.7025909423828
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2003,03,14,14,14.9800007343292,0,77.9926071166992,2003-03-01,40.1948318481445,42.6798782348633,31.1311531066895
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2003,04,114,114,119.699994564056,0,157.293762207031,2003-04-01,139.981689453125,156.463989257813,162.976959228516
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2003,05,391,204,214.199990272522,2,263.762268066406,2003-05-01,390.947662353516,298.743927001953,356.979064941406
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2003,06,140,140,146.99999332428,0,197.281143188477,2003-06-01,335.485260009766,225.252105712891,273.8310546875
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2003,07,325,223,234.149989366531,1,158.597381591797,2003-07-01,217.231872558594,189.105117797852,237.450729370117
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2003,08,304,66,69.9599962234497,3,175.787155151367,2003-08-01,287.543304443359,196.643890380859,250.423492431641
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2003,09,367,206,216.299990177155,2,170.812301635742,2003-09-01,254.881042480469,236.370880126953,289.200592041016
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2003,10,231,156,162.239994049072,1,259.388092041016,2003-10-01,284.710083007813,217.515350341797,245.391128540039
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2003,11,181,181,190.049991369247,0,249.669570922852,2003-11-01,205.208892822266,191.278961181641,185.529510498047
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2003,12,14,14,14.9800007343292,0,55.8528289794922,2003-12-01,48.7609329223633,39.077262878418,37.8458709716797
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2004,01,0,0,0,0,36.6313896179199,2004-01-01,7.75332498550415,16.2270107269287,5.69316244125366
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2004,02,8,8,8.88000011444092,1,20.2792701721191,2004-02-01,6.27388715744019,19.786865234375,9.29454708099365
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2004,03,0,0,0,0,50.2940368652344,2004-03-01,8.73124980926514,30.8350772857666,12.4723558425903
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2004,04,299,199,208.949990510941,1,169.605895996094,2004-04-01,152.229553222656,234.895950317383,261.992584228516
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2004,05,311,231,242.549988985062,1,250.19743347168,2004-05-01,359.255493164063,269.509643554688,330.171752929688
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2004,06,39,39,40.9499981403351,0,152.550643920898,2004-06-01,242.384567260742,107.20499420166,135.90251159668
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2004,07,207,207,217.349990129471,0,178.063613891602,2004-07-01,261.463500976563,188.917724609375,242.369293212891
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2004,08,164,88,93.2799949645996,1,154.414413452148,2004-08-01,241.181060791016,151.535659790039,201.019058227539
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2004,09,240,173,181.649991750717,1,153.198059082031,2004-09-01,211.734527587891,202.420913696289,240.983413696289
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2004,10,234,234,243.359991073608,0,242.885192871094,2004-10-01,264.314208984375,216.816757202148,246.197570800781
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2004,11,135,65,68.2499969005585,1,201.673904418945,2004-11-01,159.51057434082,163.341583251953,160.88166809082
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2004,12,0,0,0,0,32.3340110778809,2004-12-01,17.5304431915283,18.7006282806396,13.4512176513672
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2005,01,6,6,6.60000014305115,0,49.9657592773438,2005-01-01,17.3719463348389,36.465202331543,20.1171951293945
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2005,02,6,6,6.66000008583069,0,18.792537689209,2005-02-01,4.2466025352478,15.6935691833496,6.30860805511475
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2005,03,51,51,54.5700026750565,0,48.7720184326172,2005-03-01,14.4836053848267,45.4206619262695,27.016300201416
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2005,04,229,157,164.849992513657,1,228.507629394531,2005-04-01,217.716598510742,203.461181640625,212.77815246582
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2005,05,394,176,184.799991607666,3,214.661193847656,2005-05-01,261.929229736328,252.181976318359,287.655670166016
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2005,06,183,119,124.949994325638,1,171.074432373047,2005-06-01,285.843841552734,221.827835083008,267.107543945313
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2005,07,259,259,271.949987649918,0,152.208511352539,2005-07-01,203.43147277832,180.97834777832,228.665267944336
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2005,08,271,271,287.259984493256,0,186.020767211914,2005-08-01,299.646606445313,201.821166992187,264.964721679688
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2005,09,247,247,259.349988222122,0,175.577941894531,2005-09-01,267.643890380859,228.781585693359,292.269073486328
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2005,10,368,188,195.519992828369,2,301.129150390625,2005-10-01,344.954986572266,287.6689453125,325.661682128906
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2005,11,334,185,194.249991178513,2,206.042617797852,2005-11-01,169.213836669922,237.228302001953,244.299880981445
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2005,12,4,4,4.28000020980835,0,29.9571342468262,2005-12-01,10.7495727539062,18.6353321075439,10.0405673980713
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.10000002384186,2006,01,17,17,18.7000004053116,0,52.6537399291992,2006-01-01,30.5887908935547,38.3062286376953,26.8534297943115
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.11000001430511,2006,02,5,5,5.55000007152557,0,21.6511135101318,2006-02-01,8.89113807678223,14.6441593170166,7.48301839828491
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.07000005245209,2006,03,121,121,129.470006346703,0,114.812767028809,2006-03-01,86.917236328125,99.4147491455078,84.4996719360352
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2006,04,194,194,203.699990749359,0,218.580413818359,2006-04-01,221.815002441406,222.845397949219,243.428741455078
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2006,05,238,238,249.899988651276,0,221.595001220703,2006-05-01,271.172149658203,261.922546386719,302.667510986328
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2006,06,323,252,264.599987983704,1,145.916061401367,2006-06-01,227.528778076172,267.727905273438,305.183624267578
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2006,07,137,50,52.4999976158142,1,176.89274597168,2006-07-01,258.864654541016,157.496368408203,207.738464355469
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.05999994277954,2006,08,443,118,125.079993247986,3,172.124877929688,2006-08-01,277.896606445313,257.322479248047,327.458038330078
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.04999995231628,2006,09,283,216,226.799989700317,1,158.774459838867,2006-09-01,231.124450683594,198.295959472656,240.561248779297
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1.03999996185303,2006,10,194,194,201.759992599487,0,279.579803466797,2006-10-01,310.573028564453,238.319747924805,267.686370849609
