gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,01,172,172,184.040009021759,0,97.6532287597656,2001-01-01,109.472900390625,115.631362915039,125.235511779785
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.07000005245209,2001,02,247,171,182.970008969307,1,82.1519012451172,2001-02-01,79.3451538085938,107.019508361816,110.892456054688
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.05999994277954,2001,03,193,193,204.579988956451,0,190.014297485352,2001-03-01,224.080001831055,237.917175292969,275.824920654297
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.04999995231628,2001,04,237,237,248.849988698959,0,262.851684570313,2001-04-01,247.282455444336,238.857528686523,240.668106079102
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.03999996185303,2001,05,417,291,302.639988899231,2,412.531677246094,2001-05-01,385.097137451172,354.179718017578,341.521057128906
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.04999995231628,2001,06,281,281,295.049986600876,0,208.802688598633,2001-06-01,223.012420654297,248.659027099609,254.8525390625
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.05999994277954,2001,07,224,224,237.439987182617,0,217.61799621582,2001-07-01,292.234100341797,219.247909545898,250.926574707031
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.04999995231628,2001,08,309,309,324.449985265732,0,252.137924194336,2001-08-01,231.615814208984,254.758255004883,266.639801025391
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.04999995231628,2001,09,220,220,230.999989509583,0,242.873886108398,2001-09-01,295.678771972656,273.108795166016,287.838531494141
24010240,Pluviométrica,Convencional,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1.03999996185303,2001,10,515,455,473.199982643128,1,438.528137207031,2001-10-01,462.641510009766,432.771789550781,433.239013671875
