gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,01,49,49,51.4499976634979,0,93.5288467407227,2001-01-01,62.443058013916,71.600227355957,66.6796417236328
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,02,92,92,96.5999956130982,0,53.2453575134277,2001-02-01,7.54405498504639,102.310592651367,19.5891418457031
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,03,138,138,144.899993419647,0,124.033996582031,2001-03-01,103.837860107422,136.041748046875,139.362442016602
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,04,162,162,168.47999382019,0,107.865432739258,2001-04-01,87.8329620361328,133.074111938477,134.172515869141
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,143,143,148.719994544983,0,133.772613525391,2001-05-01,222.487167358398,141.059677124023,170.610733032227
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,06,200,200,207.999992370605,0,100.324340820313,2001-06-01,100.930435180664,166.081771850586,176.001068115234
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,07,151,151,158.549992799759,0,107.172515869141,2001-07-01,188.703308105469,123.057289123535,148.633682250977
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,08,131,131,137.549993753433,0,58.531623840332,2001-08-01,64.5466461181641,105.805870056152,117.986862182617
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,09,139,139,145.949993371964,0,103.713333129883,2001-09-01,174.863128662109,110.583786010742,135.718078613281
21010200,Pluviométrica,Convencional,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,10,99,99,103.949995279312,0,136.108795166016,2001-10-01,72.6583557128906,103.121208190918,88.6646347045899
