gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,01,378.8066406,378.8066406,390.170828980255,0,286.545654296875,2001-01-01,253.45295715332,282.2333984375,271.758361816406
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,02,373.50927754,373.50927754,388.449634393352,0,228.700790405273,2001-02-01,172.804138183594,306.109069824219,267.598449707031
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,03,264.6132811,264.6132811,275.197802249804,0,312.210998535156,2001-03-01,208.976226806641,218.480758666992,189.346313476563
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,04,138.3867188,138.3867188,142.538316404724,0,237.941833496094,2001-04-01,177.420608520508,185.459167480469,161.308578491211
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2001,05,248.5,248.5,255.954992890358,0,245.423034667969,2001-05-01,184.601455688477,225.653961181641,208.231002807617
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,06,187.984375,187.984375,195.503742828965,0,211.498641967773,2001-06-01,167.229553222656,179.568420410156,157.490570068359
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.04999995231628,2001,07,183.828125,183.828125,193.019522484392,0,162.444900512695,2001-07-01,146.020141601563,151.606719970703,142.381118774414
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.04999995231628,2001,08,170.303100586,170.303100586,178.818247494615,0,89.110710144043,2001-08-01,62.5140914916992,177.010375976563,162.342956542969
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,09,106.3046875,106.3046875,110.556870944798,0,198.888534545898,2001-09-01,187.391967773438,168.899108886719,155.434814453125
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,10,191.0878906,191.0878906,198.731398934575,0,198.022445678711,2001-10-01,176.622528076172,196.490631103516,171.750564575195
6348,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2001,11,77.1953124,77.1953124,80.2831219512325,0,192.240661621094,2001-11-01,167.777923583984,157.206695556641,140.010955810547
