gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,01,0,0,0,31,45.1606140136719,2001-01-01,69.218620300293,47.7906112670898,68.2067642211914
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.07000005245209,2001,02,33,33,35.3100017309189,0,19.2920570373535,2001-02-01,43.7678642272949,15.7585029602051,28.8663959503174
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,03,30.4,30.4,32.2239982604981,0,74.1386337280274,2001-03-01,140.016586303711,60.8977394104004,78.6959609985352
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.04999995231628,2001,04,68,68,71.3999967575073,0,142.664093017578,2001-04-01,194.127380371094,80.9988174438477,100.399993896484
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.03999996185303,2001,05,87,87,90.4799966812134,0,182.89372253418,2001-05-01,222.930755615234,132.313171386719,159.997283935547
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.04999995231628,2001,06,64.7,64.7,67.9349969148636,0,85.9321899414063,2001-06-01,75.4799728393555,75.236572265625,74.850959777832
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,07,62.6,62.6,66.3559964179993,0,107.673599243164,2001-07-01,146.34016418457,75.6355438232422,94.7564544677734
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,08,27.5,27.5,29.1499984264374,0,96.3666687011719,2001-08-01,121.194549560547,78.5307769775391,96.7539215087891
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.04999995231628,2001,09,65.2,65.2,68.4599968910217,0,172.87223815918,2001-09-01,235.719833374023,145.033111572266,176.597946166992
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.03999996185303,2001,10,197.2,197.2,205.087992477417,0,241.396850585938,2001-10-01,306.4140625,220.718734741211,253.856231689453
