gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.08000004291534,2001,01,18.2,18.2,19.6560007810593,0,28.7518653869629,2001-01-01,18.6776962280273,23.3228912353516,20.4643630981445
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.0900000333786,2001,02,81.2,81.2,88.5080027103424,0,25.6000213623047,2001-02-01,28.679988861084,41.1116638183594,49.3247375488281
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.07000005245209,2001,03,86.5,86.5,92.5550045371056,0,55.8393859863281,2001-03-01,63.870059967041,82.0485076904297,86.0267868041992
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2001,04,9.6,9.6,10.1759994506836,0,74.1307373046875,2001-04-01,47.224063873291,39.7079620361328,34.28173828125
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2001,05,77.8,77.8,81.6899962902069,0,187.185806274414,2001-05-01,190.700744628906,117.345176696777,122.066368103027
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2001,06,48.2,48.2,51.0919972419739,0,106.473167419434,2001-06-01,45.8135070800781,72.9728546142578,46.9340324401856
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2001,07,45.2,45.2,47.9119974136353,0,109.741104125977,2001-07-01,81.3946762084961,71.7504959106445,59.1987648010254
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2001,08,9.6,9.6,10.1759994506836,0,69.4183807373047,2001-08-01,27.043758392334,31.128963470459,20.0020351409912
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2001,09,87.3,87.3,91.6649958372116,0,95.252082824707,2001-09-01,95.0862197875977,109.47745513916,125.409622192383
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2001,10,144.1,144.1,151.304993128777,0,199.948776245117,2001-10-01,212.704086303711,146.038604736328,162.583251953125
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2001,11,91.7,91.7,96.2849956274033,0,99.7833251953125,2001-11-01,115.793579101563,73.5145797729492,92.8382415771484
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2001,12,93.6,93.6,99.215994644165,0,71.2462158203125,2001-12-01,125.552543640137,72.1782379150391,91.9236068725586
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.08000004291534,2002,01,5.4,5.4,5.83200023174286,0,31.3132877349854,2002-01-01,22.7865295410156,18.3077964782715,16.2605934143066
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.0900000333786,2002,02,14.1,14.1,15.3690004706383,0,29.6009654998779,2002-02-01,37.6038475036621,28.5284404754639,29.9743461608887
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.07000005245209,2002,03,71.1,71.1,76.0770037293434,0,103.122772216797,2002-03-01,158.948623657227,107.996322631836,122.05916595459
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2002,04,211.5,211.5,224.189987897873,0,122.655647277832,2002-04-01,136.038818359375,153.855834960938,172.339004516602
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2002,05,138.2,138.2,145.10999341011,0,147.161987304688,2002-05-01,126.264366149902,113.748100280762,116.145050048828
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2002,06,40.5,40.5,42.9299976825714,0,102.823310852051,2002-06-01,41.631290435791,75.9381332397461,49.6183586120606
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2002,07,31.1,31.1,32.9659982204437,0,91.5121612548828,2002-07-01,66.152099609375,69.3350830078125,53.2313232421875
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2002,08,39.7,39.7,42.0819977283478,0,90.7102584838867,2002-08-01,65.3788070678711,63.4182739257813,51.0942459106445
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2002,09,29.6,29.6,31.079998588562,0,90.9938049316406,2002-09-01,84.472282409668,58.5196647644043,54.2037734985352
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2002,10,110.7,110.7,116.234994721413,0,134.896881103516,2002-10-01,107.306617736816,107.738716125488,111.605239868164
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2002,11,32.4,32.4,34.0199984550476,0,77.250358581543,2002-11-01,62.2364234924316,48.060962677002,53.4121704101563
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2002,12,90.4,90.4,95.8239948272705,0,65.0707015991211,2002-12-01,121.123466491699,78.8911590576172,103.336227416992
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.08000004291534,2003,01,1.2,1.2,1.29600005149841,0,26.4434928894043,2003-01-01,10.9688863754272,13.8108205795288,9.0478458404541
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.0900000333786,2003,02,32.4,32.4,35.3160010814667,0,43.2004737854004,2003-02-01,102.332832336426,45.3911437988281,58.3734169006348
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.07000005245209,2003,03,118.7,118.7,127.009006226063,0,63.1856498718262,2003-03-01,77.6957397460938,99.8198471069336,105.765716552734
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2003,04,112.7,112.7,119.461993551254,0,143.107437133789,2003-04-01,171.094589233398,147.736785888672,166.418853759766
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2003,05,50,50,52.4999976158142,0,187.817443847656,2003-05-01,204.097305297852,85.0488739013672,91.7789306640625
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2003,06,47.9,47.9,50.77399725914,0,143.985107421875,2003-06-01,92.4419555664062,88.7517547607422,70.2646331787109
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2003,07,0,0,0,31,82.1289672851563,2003-07-01,46.9266510009766,72.2935333251953,52.5586662292481
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2003,08,16.3,16.3,17.2779990673065,0,92.876823425293,2003-08-01,75.239013671875,50.5560874938965,39.9032974243164
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2003,09,123.8,123.8,129.989994096756,0,83.4427947998047,2003-09-01,68.4691772460938,90.6733932495117,88.5230865478516
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2003,10,299.2,299.2,314.159985733032,0,167.710372924805,2003-10-01,157.615264892578,209.490036010742,224.877243041992
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2003,11,142.6,142.6,149.729993200302,0,155.36328125,2003-11-01,242.410995483398,118.223030090332,163.32112121582
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2003,12,89.4,89.4,94.763994884491,1,48.8721199035645,2003-12-01,70.9976577758789,56.7656211853027,71.7273406982422
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.08000004291534,2004,01,46.9,46.9,50.6520020127297,0,35.8212089538574,2004-01-01,37.6960105895996,41.139030456543,48.9528312683106
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.0900000333786,2004,02,38.6,38.6,42.074001288414,0,28.006628036499,2004-02-01,34.5226402282715,40.6871910095215,48.3651885986328
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.07000005245209,2004,03,52,52,55.6400027275086,0,60.7022438049317,2004-03-01,67.5200805664063,56.8012351989746,62.2716979980469
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2004,04,192,192,203.519989013672,0,146.107574462891,2004-04-01,160.827911376953,160.072326660156,166.490447998047
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2004,05,124.6,124.6,130.829994058609,0,187.925689697266,2004-05-01,200.682693481445,151.37873840332,162.246948242188
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2004,06,25.8,25.8,27.3479985237122,0,135.126129150391,2004-06-01,85.1412506103516,66.9860916137695,42.4750175476074
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2004,07,23.3,23.3,24.6979986667633,0,92.4230422973633,2004-07-01,62.2198295593262,50.9577713012695,35.2301254272461
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2004,08,19.4,19.4,20.5639988899231,0,71.9867172241211,2004-08-01,35.7808723449707,48.5629234313965,29.8508567810059
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2004,09,55.2,55.2,57.9599973678589,0,110.634559631348,2004-09-01,118.200309753418,103.555213928223,107.763404846191
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2004,10,115,115,120.749994516373,0,183.064819335938,2004-10-01,190.961120605469,162.949768066406,180.445938110352
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.04999995231628,2004,11,116,116,121.799994468689,0,126.029182434082,2004-11-01,169.900939941406,130.058715820313,166.006210327148
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.05999994277954,2004,12,44.9,44.9,47.5939974308014,0,38.6467590332031,2004-12-01,49.9766349792481,35.7206077575684,45.2243118286133
24035320,Climática Ordinaria,Convencional,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1.08000004291534,2005,01,61.8,61.8,66.7440026521683,0,57.8509521484375,2005-01-01,85.7575302124024,74.8796539306641,92.1855163574219
