gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2001,01,82,82,87.7400043010712,0,86.8277587890625,2001-01-01,47.6476097106934,98.4944000244141,64.9021606445313
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,02,80.1,80.1,84.9059954166412,0,78.2119064331055,2001-02-01,29.5505332946777,101.734619140625,46.0080909729004
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,03,142,142,149.099993228912,0,130.753570556641,2001-03-01,80.8489379882813,166.970825195313,115.554611206055
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2001,04,55,55,57.7499973773956,0,114.445350646973,2001-04-01,45.3772239685059,95.0446472167969,56.3521881103516
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,05,112,112,118.719993591309,0,156.12744140625,2001-05-01,137.941131591797,145.260498046875,120.505661010742
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,06,49,49,51.9399971961975,0,81.9767913818359,2001-06-01,75.8625717163086,77.8746871948242,81.6705017089844
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.08000004291534,2001,07,22,22,23.7600009441376,0,60.8332481384277,2001-07-01,89.5271987915039,66.7011795043945,89.6845245361328
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2001,08,15,15,16.0500007867813,0,31.8648357391357,2001-08-01,14.4170227050781,25.10764503479,15.3612098693848
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2001,09,28,28,29.9600014686585,0,145.612243652344,2001-09-01,144.027557373047,151.126602172852,131.839569091797
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,10,100,100,105.999994277954,0,175.813064575195,2001-10-01,70.9451751708984,152.635803222656,89.3955459594727
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,11,0,0,0,30,286.868316650391,2001-11-01,166.082778930664,295.163269042969,174.384674072266
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2001,12,116,116,122.959993362427,0,167.135131835938,2001-12-01,127.089981079102,147.347183227539,115.189727783203
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2002,01,35,35,37.4500018358231,0,80.5011596679688,2002-01-01,35.4237213134766,81.0841369628906,45.1774673461914
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2002,02,25,25,26.4999985694885,0,82.95751953125,2002-02-01,45.6440162658691,65.0720138549805,39.3535385131836
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2002,03,212,212,222.599989891052,0,153.590362548828,2002-03-01,119.526519775391,169.621353149414,128.349700927734
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.04999995231628,2002,04,120,120,125.999994277954,0,216.375640869141,2002-04-01,187.288696289063,184.534484863281,154.598556518555
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2002,05,146,146,154.759991645813,0,211.522354125977,2002-05-01,203.750671386719,171.761688232422,152.955474853516
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.05999994277954,2002,06,115,115,121.899993419647,0,92.9040374755859,2002-06-01,85.0110473632813,104.466804504395,94.797119140625
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.08000004291534,2002,07,48,48,51.8400020599365,0,61.00244140625,2002-07-01,90.08251953125,71.6499862670899,84.2276229858399
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,1.07000005245209,2002,08,72,72,77.0400037765503,0,72.1705169677734,2002-08-01,66.9621124267578,58.8219413757324,60.9106101989746
