gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,01,52.2,52.2,54.287998008728,0,65.4061737060547,2001-01-01,76.0994567871094,86.6696701049805,87.9111404418945
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2001,02,49.9,49.9,52.3949976205826,0,38.9005279541016,2001-02-01,8.68887519836426,71.4422073364258,22.4066047668457
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,03,67.8,67.8,70.5119974136353,0,89.2279891967774,2001-03-01,88.3009796142578,102.248413085938,97.7212524414062
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,04,40.2,40.2,41.8079984664917,0,66.5802917480469,2001-04-01,33.9073486328125,62.1029815673828,53.8744049072266
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.02999997138977,2001,05,86.8,86.8,89.4039975166321,0,99.5205154418945,2001-05-01,160.256240844727,82.5734405517578,103.24494934082
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.02999997138977,2001,06,34.2,34.2,35.2259990215302,0,59.261604309082,2001-06-01,38.5044364929199,46.9191360473633,35.1158676147461
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2001,07,3.6,3.6,3.77999982833862,0,27.6585121154785,2001-07-01,32.4766235351563,19.9427852630615,20.4570198059082
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,08,0,0,0,0,18.9555683135986,2001-08-01,2.69793963432312,12.660343170166,3.1588921546936
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,09,63.9,63.9,66.4559975624085,0,63.2892265319824,2001-09-01,88.4837036132813,96.510498046875,99.9737167358398
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,10,22.2,22.2,23.0879991531372,0,77.9558563232422,2001-10-01,19.3385734558105,55.5771903991699,31.2442588806152
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,11,183.6,183.6,190.943992996216,0,172.088653564453,2001-11-01,225.157424926758,178.077560424805,210.454193115234
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2001,12,88.3,88.3,92.7149957895279,0,138.970321655273,2001-12-01,209.139907836914,159.323974609375,201.750671386719
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2002,01,90.6,90.6,94.2239965438843,0,72.8501586914063,2002-01-01,104.10066986084,97.980224609375,123.919647216797
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2002,02,109.8,109.8,115.289994764328,0,90.9906387329102,2002-02-01,175.941696166992,86.7495803833008,118.093452453613
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2002,03,94.8,94.8,98.591996383667,0,127.172958374023,2002-03-01,200.037109375,117.242797851563,138.966003417969
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2002,04,82.8,82.8,86.1119968414307,0,152.151275634766,2002-04-01,213.549896240234,136.523513793945,155.71174621582
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.02999997138977,2002,05,124.2,124.2,127.92599644661,0,100.453308105469,2002-05-01,159.209197998047,92.015739440918,112.793792724609
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.02999997138977,2002,06,75.8,75.8,78.0739978313446,0,70.6326599121094,2002-06-01,45.6398162841797,89.635009765625,67.1686859130859
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2002,07,16.7,16.7,17.5349992036819,0,20.1583957672119,2002-07-01,17.2174892425537,21.5135669708252,19.9720211029053
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2002,08,6.5,6.5,6.75999975204468,0,34.9366569519043,2002-08-01,30.1308097839356,30.4195995330811,27.9647769927979
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2002,09,10.3,10.3,10.7119996070862,0,37.0563850402832,2002-09-01,37.0509490966797,36.8070068359375,32.9917449951172
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2002,10,78.6,78.6,81.743997001648,0,156.980911254883,2002-10-01,166.29963684082,178.669372558594,192.792297363281
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2002,11,80.2,80.2,83.4079969406128,0,116.241806030273,2002-11-01,104.643058776855,114.246513366699,128.440643310547
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2002,12,72,72,75.5999965667725,0,117.914154052734,2002-12-01,133.96907043457,112.247772216797,127.598663330078
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2003,01,18.5,18.5,19.239999294281,0,68.8085174560547,2003-01-01,85.3868026733399,53.1279449462891,60.4513854980469
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2003,02,84.4,84.4,88.6199959754944,0,76.2636566162109,2003-02-01,120.479736328125,75.7059707641602,97.1534881591797
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2003,03,106.7,106.7,110.967995929718,2,81.3427963256836,2003-03-01,76.0782623291016,116.570693969727,119.273872375488
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2003,04,124.3,124.3,129.271995258331,0,116.720397949219,2003-04-01,133.782165527344,128.538360595703,143.012542724609
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.02999997138977,2003,05,6.4,6.4,6.59199981689453,1,67.8002014160156,2003-05-01,99.5910720825195,46.4045104980469,61.1562194824219
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.02999997138977,2003,06,17.7,17.7,18.2309994935989,0,95.4677734375,2003-06-01,84.8310470581055,89.4933242797852,71.8230133056641
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2003,07,37.8,37.8,39.6899981975555,0,23.7150096893311,2003-07-01,25.0379085540772,30.8573207855225,33.8697395324707
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2003,08,3.5,3.5,3.6399998664856,0,29.0199508666992,2003-08-01,21.4019145965576,20.9427433013916,19.262279510498
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2003,09,24.8,24.8,25.7919990539551,0,85.2227172851563,2003-09-01,142.741882324219,83.1301727294922,95.4043884277344
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2003,10,53.3,53.3,55.4319979667664,0,214.485107421875,2003-10-01,272.803100585938,158.250396728516,182.516479492188
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2003,11,123.7,123.7,128.64799528122,0,166.487014770508,2003-11-01,229.43049621582,179.599685668945,215.641738891602
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2003,12,21,21,22.049998998642,0,161.839050292969,2003-12-01,252.31135559082,113.498741149902,145.726867675781
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2004,01,54.6,54.6,56.7839979171753,0,82.2976913452149,2004-01-01,129.976196289063,119.061386108398,127.427963256836
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2004,02,23.8,23.8,24.9899988651276,0,54.4626426696777,2004-02-01,41.955997467041,48.732105255127,48.4123573303223
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2004,03,65.6,65.6,68.2239974975586,0,90.6946105957031,2004-03-01,99.0140686035156,89.5302886962891,97.9359893798828
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2004,04,128.9,128.9,134.055995082855,0,103.397857666016,2004-04-01,114.751266479492,136.071136474609,142.919235229492
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.02999997138977,2004,05,55.4,55.4,57.0619984149933,0,108.099449157715,2004-05-01,169.566528320313,94.7509994506836,118.380424499512
