gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,01,79.5,79.5,81.8849977254868,0,143.672607421875,2001-01-01,129.416854858398,117.634628295898,105.543746948242
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2001,02,48.7,48.7,50.6479981422424,0,59.822437286377,2001-02-01,20.2944736480713,62.8506126403809,43.7463569641113
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,03,106.7,106.7,109.900996947289,0,114.215621948242,2001-03-01,92.9545288085938,117.568649291992,103.591987609863
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,04,24.2,24.2,24.9259993076324,0,96.3142700195313,2001-04-01,68.4787750244141,59.8874893188477,58.0597915649414
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,05,68.5,68.5,70.5549980401993,0,170.412887573242,2001-05-01,157.398193359375,118.5146484375,104.148445129395
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,06,11.9,11.9,12.2569996595383,0,82.7728042602539,2001-06-01,87.5760269165039,46.3994064331055,44.9308547973633
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.04999995231628,2001,07,9.1,9.1,9.55499956607819,0,25.3680095672607,2001-07-01,27.6626243591309,17.754093170166,18.2210693359375
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,08,0.2,0.2,0.205999994277954,0,22.6965732574463,2001-08-01,1.69506084918976,10.4851675033569,1.5687438249588
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,09,78.9,78.9,81.2669977426529,0,108.479705810547,2001-09-01,127.364120483398,119.084579467773,115.336479187012
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2001,10,36.9,36.9,38.3759985923767,0,93.0584182739258,2001-10-01,25.0547943115234,56.3770446777344,36.0322151184082
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2001,11,277,277,288.079989433289,0,217.722244262695,2001-11-01,179.320037841797,219.967895507813,200.250137329102
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2001,12,152.9,152.9,159.015994167328,0,189.0556640625,2001-12-01,214.285522460938,202.863037109375,199.26318359375
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2002,01,92.8,92.8,95.5839973449707,0,102.394577026367,2002-01-01,48.4706115722656,118.180061340332,73.0464553833008
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2002,02,70.4,70.4,73.2159973144531,0,118.836647033691,2002-02-01,143.525299072266,86.8296356201172,82.6095428466797
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2002,03,95.3,95.3,98.1589972734451,0,181.202453613281,2002-03-01,214.31005859375,142.699737548828,142.91130065918
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2002,04,142.6,142.6,146.877995920181,1,198.246154785156,2002-04-01,209.963653564453,200.931747436523,192.763824462891
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2002,05,80.6,80.6,83.0179976940155,0,176.29621887207,2002-05-01,168.996612548828,117.761352539063,110.51815032959
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2002,06,61.8,61.8,63.6539982318878,0,53.0252418518067,2002-06-01,48.7130317687988,65.2834625244141,71.7264022827149
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.04999995231628,2002,07,22,22,23.0999989509583,0,21.6934661865234,2002-07-01,23.9429512023926,23.403039932251,25.796558380127
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2002,08,6.3,6.3,6.48899981975555,1,37.2320518493652,2002-08-01,13.8565406799316,27.7166233062744,12.891058921814
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2002,09,41.2,41.2,42.4359988212585,0,57.4052352905274,2002-09-01,55.6482086181641,56.9128684997559,52.4843788146973
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2002,10,261.3,261.3,271.751990032196,0,222.515899658203,2002-10-01,201.427276611328,230.218139648438,228.849227905273
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2002,11,135.6,135.6,141.023994827271,0,221.777526855469,2002-11-01,173.793762207031,174.540222167969,168.518157958984
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2002,12,164.5,164.5,171.079993724823,0,162.952758789063,2002-12-01,146.818298339844,165.125839233398,144.340286254883
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2003,01,16.9,16.9,17.4069995164871,0,123.11735534668,2003-01-01,87.2745819091797,63.6199951171875,46.3033294677734
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2003,02,60.6,60.6,63.0239976882935,0,77.4844512939453,2003-02-01,59.3431854248047,76.1108551025391,59.8127517700195
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2003,03,83.4,83.4,85.9019976139069,0,90.3942642211914,2003-03-01,46.7357940673828,99.3755111694336,77.6130142211914
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2003,04,142,142,146.259995937347,0,137.987869262695,2003-04-01,127.936492919922,147.957962036133,137.616256713867
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2003,05,72.4,72.4,74.5719979286194,0,181.755294799805,2003-05-01,175.566833496094,126.435852050781,116.46752166748
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2003,06,108.4,108.4,111.651996898651,0,86.5584335327148,2003-06-01,94.9244689941406,113.09595489502,103.997375488281
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.04999995231628,2003,07,22.4,22.4,23.5199989318848,0,22.96506690979,2003-07-01,22.8822555541992,30.1924514770508,28.1798801422119
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2003,08,7.7,7.7,7.93099977970123,1,35.4032211303711,2003-08-01,14.8868246078491,18.1299514770508,11.6552648544312
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2003,09,135.4,135.4,139.461996126175,0,103.76961517334,2003-09-01,125.601951599121,115.054534912109,108.921493530273
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2003,10,203.1,203.1,211.22399225235,1,310.667510986328,2003-10-01,328.795166015625,282.598876953125,268.031402587891
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2003,11,272.2,272.2,283.087989616394,1,267.959259033203,2003-11-01,270.037170410156,277.416412353516,262.553771972656
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2003,12,132.7,132.7,138.007994937897,1,202.285552978516,2003-12-01,242.024200439453,159.345581054688,154.248870849609
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2004,01,113.2,113.2,116.595996761322,2,160.277709960938,2004-01-01,166.748138427734,167.065658569336,140.45068359375
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2004,02,30.5,30.5,31.7199988365173,2,66.8957748413086,2004-02-01,30.3869285583496,56.111083984375,36.3819541931152
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2004,03,48.2,48.2,49.6459986209869,0,109.28254699707,2004-03-01,87.1007461547852,113.747764587402,97.8715438842774
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2004,04,138.5,138.5,142.654996037483,0,124.587646484375,2004-04-01,99.5043106079102,169.125793457031,139.523727416992
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2004,05,160.5,160.5,165.314995408058,3,184.800888061523,2004-05-01,177.928421020508,176.91325378418,161.108154296875
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2004,06,5,5,5.14999985694885,1,38.6395568847656,2004-06-01,15.7134113311768,27.2043838500977,15.4770545959473
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.04999995231628,2004,07,88.6,88.6,93.0299957752228,0,50.2220344543457,2004-07-01,109.005439758301,86.0477066040039,112.41609954834
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2004,08,0,0,0,0,27.858268737793,2004-08-01,6.71181011199951,11.3681201934814,5.53217792510986
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2004,09,73.8,73.8,76.0139978885651,4,72.5344009399414,2004-09-01,78.1830215454102,76.3830413818359,77.3217391967773
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2004,10,335.9,335.9,349.335987186432,2,264.111206054688,2004-10-01,264.126770019531,339.573577880859,322.687438964844
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2004,11,191.3,191.3,198.951992702484,1,219.460083007813,2004-11-01,188.653533935547,253.485885620117,250.205657958984
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2004,12,133.8,92.1,95.7839964866638,1,160.929153442383,2004-12-01,138.365692138672,154.556671142578,127.087066650391
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2005,01,201.4,201.4,207.4419942379,0,127.676971435547,2005-01-01,99.0146560668945,181.633316040039,153.078857421875
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2005,02,121.9,121.9,126.775995349884,0,71.2309112548828,2005-02-01,52.1198959350586,121.962097167969,96.0746002197266
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2005,03,92.8,92.8,95.5839973449707,0,161.892532348633,2005-03-01,175.757080078125,162.455139160156,145.988555908203
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2005,04,78.6,78.6,80.957997751236,0,190.253082275391,2005-04-01,196.228805541992,137.721084594727,126.534973144531
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2005,05,106.3,106.3,109.488996958733,0,151.302154541016,2005-05-01,137.965667724609,112.232818603516,100.126220703125
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2005,06,45.1,45.1,46.4529987096787,5,47.0148849487305,2005-06-01,26.7802257537842,42.8327102661133,36.3083381652832
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.04999995231628,2005,07,32.3,32.3,33.914998459816,0,23.9240283966064,2005-07-01,26.1591644287109,32.360767364502,31.3224182128906
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2005,08,42.4,42.4,43.6719987869263,0,56.0411415100098,2005-08-01,39.804370880127,47.9461135864258,39.2214584350586
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2005,09,92.6,92.6,95.3779973506928,0,100.853713989258,2005-09-01,123.92179107666,99.8570098876953,101.012298583984
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2005,10,137.3,137.3,142.791994762421,1,211.35498046875,2005-10-01,192.037536621094,205.350784301758,190.137741088867
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2005,11,181.3,181.3,188.551993083954,0,212.440567016602,2005-11-01,155.831268310547,195.291046142578,160.595764160156
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2005,12,189.5,189.5,197.079992771149,0,185.627655029297,2005-12-01,197.580001831055,221.485931396484,207.599426269531
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2006,01,86.6,86.6,89.1979975223541,0,140.022994995117,2006-01-01,120.076179504395,146.617691040039,115.440299987793
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2006,02,106.2,106.2,110.447995948792,1,114.90087890625,2006-02-01,136.193328857422,133.925598144531,124.650848388672
